Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-01-20,26346.69,26553.53,26320.96,26553.53,60400000.0,N225,206.84000000000015,0.785,Friday,January,2023
2023-01-19,26541.08,26592.87,26368.97,26405.23,68700000.0,N225,-135.85000000000218,-0.512,Thursday,January,2023
2023-01-18,26251.34,26816.68,26211.84,26791.12,93400000.0,N225,539.7799999999988,2.056,Wednesday,January,2023
2023-01-17,25915.51,26198.69,25895.3,26138.68,68100000.0,N225,223.1700000000019,0.861,Tuesday,January,2023
2023-01-16,25836.67,25938.04,25748.1,25822.32,71700000.0,N225,-14.349999999998545,-0.056,Monday,January,2023
2023-01-13,26391.78,26409.21,26090.84,26119.52,98300000.0,N225,-272.2599999999984,-1.032,Friday,January,2023
2023-01-12,26524.94,26547.61,26381.93,26449.82,77000000.0,N225,-75.11999999999898,-0.283,Thursday,January,2023
2023-01-11,26362.21,26479.99,26332.05,26446.0,62400000.0,N225,83.79000000000087,0.318,Wednesday,January,2023
2023-01-10,26176.61,26316.66,26132.8,26175.56,71200000.0,N225,-1.0499999999992724,-0.004,Tuesday,January,2023
2023-01-06,25740.08,26034.06,25719.61,25973.85,68200000.0,N225,233.7699999999968,0.908,Friday,January,2023
2023-01-05,25825.5,25947.1,25750.46,25820.8,72300000.0,N225,-4.700000000000728,-0.018,Thursday,January,2023
2023-01-04,25834.93,25840.68,25661.89,25716.86,83300000.0,N225,-118.06999999999971,-0.457,Wednesday,January,2023
2022-12-30,26288.0,26321.37,26067.92,26094.5,52700000.0,N225,-193.5,-0.736,Friday,December,2022
2022-12-29,26074.9,26126.7,25953.92,26093.67,63100000.0,N225,18.7699999999968,0.072,Thursday,December,2022
2022-12-28,26309.34,26354.27,26199.67,26340.5,61500000.0,N225,31.159999999999854,0.118,Wednesday,December,2022
2022-12-27,26570.78,26620.49,26447.87,26447.87,50200000.0,N225,-122.90999999999985,-0.463,Tuesday,December,2022
2022-12-26,26299.54,26438.65,26294.85,26405.87,47300000.0,N225,106.32999999999811,0.404,Monday,December,2022
2022-12-23,26207.77,26291.98,26106.38,26235.25,75700000.0,N225,27.479999999999563,0.105,Friday,December,2022
2022-12-22,26552.43,26585.28,26399.31,26507.87,73400000.0,N225,-44.56000000000131,-0.168,Thursday,December,2022
2022-12-21,26547.17,26616.28,26269.8,26387.72,119200000.0,N225,-159.4499999999971,-0.601,Wednesday,December,2022
2022-12-20,27257.35,27339.49,26416.91,26568.03,118500000.0,N225,-689.3199999999997,-2.529,Tuesday,December,2022
2022-12-19,27279.92,27349.58,27165.78,27237.64,58200000.0,N225,-42.279999999998836,-0.155,Monday,December,2022
2022-12-16,27706.7,27713.04,27488.83,27527.12,83800000.0,N225,-179.58000000000175,-0.648,Friday,December,2022
2022-12-15,27991.14,28163.17,27987.54,28051.7,51100000.0,N225,60.56000000000131,0.216,Thursday,December,2022
2022-12-14,28005.03,28195.69,27993.78,28156.21,54800000.0,N225,151.1800000000003,0.54,Wednesday,December,2022
2022-12-13,28067.37,28116.56,27907.49,27954.85,51900000.0,N225,-112.52000000000044,-0.401,Tuesday,December,2022
2022-12-12,27741.1,27865.72,27734.66,27842.33,49600000.0,N225,101.2300000000032,0.365,Monday,December,2022
2022-12-09,27633.96,27952.8,27633.96,27901.01,70200000.0,N225,267.0499999999993,0.966,Friday,December,2022
2022-12-08,27622.3,27643.64,27415.66,27574.43,64900000.0,N225,-47.86999999999898,-0.173,Thursday,December,2022
2022-12-07,27670.29,27786.25,27646.78,27686.4,63000000.0,N225,16.110000000000582,0.058,Wednesday,December,2022
2022-12-06,27704.06,27934.07,27698.31,27885.87,60400000.0,N225,181.80999999999767,0.656,Tuesday,December,2022
2022-12-05,27752.99,27854.11,27700.86,27820.4,63900000.0,N225,67.40999999999985,0.243,Monday,December,2022
2022-12-02,27983.18,27983.18,27662.12,27777.9,79400000.0,N225,-205.27999999999884,-0.734,Friday,December,2022
2022-12-01,28273.13,28423.46,28226.08,28226.08,71400000.0,N225,-47.04999999999927,-0.166,Thursday,December,2022
2022-11-30,27886.67,27972.89,27802.71,27968.99,106600000.0,N225,82.32000000000335,0.295,Wednesday,November,2022
2022-11-29,27991.5,28055.91,27899.98,28027.84,64800000.0,N225,36.340000000000146,0.13,Tuesday,November,2022
2022-11-28,28220.56,28238.5,28046.32,28162.83,64600000.0,N225,-57.72999999999956,-0.205,Monday,November,2022
2022-11-25,28398.77,28399.88,28263.6,28283.03,56800000.0,N225,-115.7400000000016,-0.408,Friday,November,2022
2022-11-24,28373.72,28502.29,28363.66,28383.09,83900000.0,N225,9.369999999998981,0.033,Thursday,November,2022
2022-11-22,28059.51,28203.35,28038.16,28115.74,75900000.0,N225,56.2300000000032,0.2,Tuesday,November,2022
2022-11-21,27982.0,28007.06,27846.3,27944.79,56500000.0,N225,-37.20999999999913,-0.133,Monday,November,2022
2022-11-18,28009.82,28045.44,27877.78,27899.77,64800000.0,N225,-110.04999999999927,-0.393,Friday,November,2022
2022-11-17,27952.21,28029.62,27910.01,27930.57,58900000.0,N225,-21.639999999999418,-0.077,Thursday,November,2022
2022-11-16,28020.49,28069.25,27743.15,28028.3,73200000.0,N225,7.809999999997672,0.028,Wednesday,November,2022
2022-11-15,27940.26,28038.63,27903.27,27990.17,71200000.0,N225,49.909999999999854,0.179,Tuesday,November,2022
2022-11-14,28277.64,28305.04,27963.47,27963.47,85100000.0,N225,-314.16999999999825,-1.111,Monday,November,2022
2022-11-11,27868.69,28329.54,27837.09,28263.57,103700000.0,N225,394.880000000001,1.417,Friday,November,2022
2022-11-10,27459.08,27485.38,27370.62,27446.1,77100000.0,N225,-12.980000000003201,-0.047,Thursday,November,2022
2022-11-09,27884.55,27926.52,27688.86,27716.43,79100000.0,N225,-168.11999999999898,-0.603,Wednesday,November,2022
2022-11-08,27718.84,27943.27,27704.64,27872.11,84400000.0,N225,153.27000000000044,0.553,Tuesday,November,2022
2022-11-07,27406.78,27578.01,27357.53,27527.64,78900000.0,N225,120.86000000000058,0.441,Monday,November,2022
2022-11-04,27371.89,27389.3,27032.02,27199.74,111100000.0,N225,-172.14999999999782,-0.629,Friday,November,2022
2022-11-02,27562.3,27692.55,27546.88,27663.39,86600000.0,N225,101.09000000000015,0.367,Wednesday,November,2022
2022-11-01,27614.64,27682.97,27526.18,27678.92,72600000.0,N225,64.27999999999884,0.233,Tuesday,November,2022
2022-10-31,27404.3,27602.99,27392.99,27587.46,71100000.0,N225,183.15999999999985,0.668,Monday,October,2022
2022-10-28,27097.38,27265.46,26981.08,27105.2,144600000.0,N225,7.819999999999709,0.029,Friday,October,2022
2022-10-27,27407.23,27450.26,27330.79,27345.24,65400000.0,N225,-61.98999999999796,-0.226,Thursday,October,2022
2022-10-26,27410.64,27578.05,27404.9,27431.84,61000000.0,N225,21.200000000000728,0.077,Wednesday,October,2022
2022-10-25,27113.2,27337.8,27073.18,27250.28,62200000.0,N225,137.0799999999981,0.506,Tuesday,October,2022
2022-10-24,27233.0,27308.97,26974.9,26974.9,59100000.0,N225,-258.09999999999854,-0.948,Monday,October,2022
2022-10-21,26903.5,26985.38,26869.38,26890.58,56300000.0,N225,-12.919999999998254,-0.048,Friday,October,2022
2022-10-20,26981.75,27092.55,26872.45,27006.96,60300000.0,N225,25.209999999999127,0.093,Thursday,October,2022
2022-10-19,27225.17,27371.38,27192.79,27257.38,57600000.0,N225,32.210000000002765,0.118,Wednesday,October,2022
2022-10-18,27167.73,27229.88,26910.1,27156.14,66100000.0,N225,-11.590000000000146,-0.043,Tuesday,October,2022
2022-10-17,26785.02,26814.92,26649.13,26775.79,65300000.0,N225,-9.229999999999563,-0.034,Monday,October,2022
2022-10-14,26599.32,27180.16,26595.35,27090.76,82400000.0,N225,491.4399999999987,1.848,Friday,October,2022
2022-10-13,26398.29,26408.31,26237.42,26237.42,59200000.0,N225,-160.87000000000262,-0.609,Thursday,October,2022
2022-10-12,26353.22,26495.75,26313.41,26396.83,68800000.0,N225,43.61000000000058,0.165,Wednesday,October,2022
2022-10-11,26757.12,26759.62,26369.56,26401.25,78900000.0,N225,-355.869999999999,-1.33,Tuesday,October,2022
2022-10-07,26975.92,27198.91,26921.9,27116.11,66700000.0,N225,140.19000000000233,0.52,Friday,October,2022
2022-10-06,27137.98,27399.19,27137.98,27311.3,69400000.0,N225,173.3199999999997,0.639,Thursday,October,2022
2022-10-05,27211.32,27216.8,27030.55,27120.53,73300000.0,N225,-90.79000000000087,-0.334,Wednesday,October,2022
2022-10-04,26653.49,26994.44,26633.52,26992.21,87100000.0,N225,338.7199999999975,1.271,Tuesday,October,2022
2022-10-03,25778.95,26223.84,25621.96,26215.79,80700000.0,N225,436.84000000000015,1.695,Monday,October,2022
2022-09-30,26240.0,26273.65,25805.59,25937.21,101300000.0,N225,-302.7900000000009,-1.154,Friday,September,2022
2022-09-29,26280.5,26458.67,26221.78,26422.05,88900000.0,N225,141.54999999999927,0.539,Thursday,September,2022
2022-09-28,26422.86,26516.32,25938.36,26173.98,92900000.0,N225,-248.88000000000102,-0.942,Wednesday,September,2022
2022-09-27,26585.38,26680.2,26523.77,26571.87,66800000.0,N225,-13.510000000002037,-0.051,Tuesday,September,2022
2022-09-26,26779.44,26779.44,26424.6,26431.55,96500000.0,N225,-347.8899999999994,-1.299,Monday,September,2022
2022-09-22,27053.58,27197.07,26955.18,27153.83,62200000.0,N225,100.25,0.371,Thursday,September,2022
2022-09-21,27440.84,27467.34,27297.5,27313.13,65500000.0,N225,-127.70999999999913,-0.465,Wednesday,September,2022
2022-09-20,27788.68,27907.45,27627.86,27688.42,60000000.0,N225,-100.26000000000204,-0.361,Tuesday,September,2022
2022-09-16,27631.39,27654.99,27525.68,27567.65,81600000.0,N225,-63.73999999999796,-0.231,Friday,September,2022
2022-09-15,27873.96,27946.2,27801.44,27875.91,48700000.0,N225,1.9500000000007276,0.007,Thursday,September,2022
2022-09-14,28132.7,28141.92,27795.64,27818.62,70900000.0,N225,-314.08000000000175,-1.116,Wednesday,September,2022
2022-09-13,28556.21,28659.76,28530.36,28614.63,51700000.0,N225,58.42000000000189,0.205,Tuesday,September,2022
2022-09-12,28483.59,28612.89,28438.37,28542.11,50500000.0,N225,58.52000000000044,0.205,Monday,September,2022
2022-09-09,28204.71,28286.02,28091.38,28214.75,74000000.0,N225,10.040000000000873,0.036,Friday,September,2022
2022-09-08,27732.68,28083.79,27718.3,28065.28,75200000.0,N225,332.59999999999854,1.199,Thursday,September,2022
2022-09-07,27546.01,27546.01,27268.7,27430.3,69400000.0,N225,-115.70999999999913,-0.42,Wednesday,September,2022
2022-09-06,27650.15,27813.78,27557.99,27626.51,46300000.0,N225,-23.640000000003056,-0.085,Tuesday,September,2022
2022-09-05,27567.29,27673.44,27511.68,27619.61,47100000.0,N225,52.31999999999971,0.19,Monday,September,2022
2022-09-02,27755.6,27772.37,27570.74,27650.84,58800000.0,N225,-104.7599999999984,-0.377,Friday,September,2022
2022-09-01,27797.0,27832.78,27589.7,27661.47,68900000.0,N225,-135.52999999999884,-0.488,Thursday,September,2022
2022-08-31,27928.09,28104.8,27906.17,28091.53,86200000.0,N225,163.4399999999987,0.585,Wednesday,August,2022
2022-08-30,28086.72,28233.8,27944.25,28195.58,60700000.0,N225,108.86000000000058,0.388,Tuesday,August,2022
2022-08-29,28161.06,28179.09,27788.12,27878.96,64100000.0,N225,-282.1000000000022,-1.002,Monday,August,2022
2022-08-26,28639.47,28792.93,28608.7,28641.38,49100000.0,N225,1.9099999999998545,0.007,Friday,August,2022
2022-08-25,28415.11,28534.71,28357.03,28479.01,53700000.0,N225,63.89999999999782,0.225,Thursday,August,2022
2022-08-24,28481.34,28515.61,28282.21,28313.47,62000000.0,N225,-167.86999999999898,-0.589,Wednesday,August,2022
2022-08-23,28580.2,28580.2,28395.3,28452.75,55700000.0,N225,-127.45000000000073,-0.446,Tuesday,August,2022
2022-08-22,28654.07,28828.21,28586.36,28794.5,49200000.0,N225,140.4300000000003,0.49,Monday,August,2022
