Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,687.5,691.3,679.1,691.3,337785.0,FCHI,3.7999999999999545,0.553,Monday,January,2024
2024-01-05,690.7,694.1,680.6,688.9,346418.0,FCHI,-1.8000000000000682,-0.261,Friday,January,2024
2024-01-04,693.5,701.0,693.4,697.8,307568.0,FCHI,4.2999999999999545,0.62,Thursday,January,2024
2024-01-03,718.0,720.4,692.8,695.4,422816.0,FCHI,-22.600000000000023,-3.148,Wednesday,January,2024
2024-01-02,740.0,740.5,718.7,723.0,271775.0,FCHI,-17.0,-2.297,Tuesday,January,2024
2023-12-29,733.0,738.3,732.2,733.6,139158.0,FCHI,0.6000000000000227,0.082,Friday,December,2023
2023-12-28,736.9,739.7,728.6,731.0,162422.0,FCHI,-5.899999999999977,-0.801,Thursday,December,2023
2023-12-27,738.5,743.6,733.7,735.4,185900.0,FCHI,-3.1000000000000227,-0.42,Wednesday,December,2023
2023-12-22,735.3,742.2,733.4,737.7,290012.0,FCHI,2.400000000000091,0.326,Friday,December,2023
2023-12-21,741.0,744.3,735.5,743.4,246163.0,FCHI,2.3999999999999773,0.324,Thursday,December,2023
2023-12-20,747.4,752.0,740.6,746.9,272127.0,FCHI,-0.5,-0.067,Wednesday,December,2023
2023-12-19,741.3,746.6,731.4,745.5,311605.0,FCHI,4.2000000000000455,0.567,Tuesday,December,2023
2023-12-18,742.5,743.3,734.0,741.8,272780.0,FCHI,-0.7000000000000455,-0.094,Monday,December,2023
2023-12-15,749.8,755.3,745.6,748.4,822557.0,FCHI,-1.3999999999999773,-0.187,Friday,December,2023
2023-12-14,750.0,754.8,741.2,746.8,477648.0,FCHI,-3.2000000000000455,-0.427,Thursday,December,2023
2023-12-13,720.0,742.2,720.0,734.5,408010.0,FCHI,14.5,2.014,Wednesday,December,2023
2023-12-12,742.3,746.7,733.0,733.6,322591.0,FCHI,-8.699999999999932,-1.172,Tuesday,December,2023
2023-12-11,739.1,744.9,736.2,740.0,368183.0,FCHI,0.8999999999999773,0.122,Monday,December,2023
2023-12-08,716.4,745.5,716.4,739.1,572988.0,FCHI,22.700000000000045,3.169,Friday,December,2023
2023-12-07,714.6,716.7,710.5,715.6,279958.0,FCHI,1.0,0.14,Thursday,December,2023
2023-12-06,712.5,720.6,709.3,718.6,351158.0,FCHI,6.100000000000023,0.856,Wednesday,December,2023
2023-12-05,698.7,715.0,697.7,713.2,386508.0,FCHI,14.5,2.075,Tuesday,December,2023
2023-12-04,695.6,703.9,692.2,698.7,246110.0,FCHI,3.1000000000000227,0.446,Monday,December,2023
2023-12-01,690.0,705.1,689.2,699.2,384902.0,FCHI,9.200000000000045,1.333,Friday,December,2023
2023-11-30,693.3,703.1,682.2,702.7,1013823.0,FCHI,9.400000000000091,1.356,Thursday,November,2023
2023-11-29,684.6,696.9,682.5,690.5,292643.0,FCHI,5.899999999999977,0.862,Wednesday,November,2023
2023-11-28,683.0,687.0,676.2,684.5,478189.0,FCHI,1.5,0.22,Tuesday,November,2023
2023-11-27,708.1,710.2,696.4,697.3,294670.0,FCHI,-10.800000000000068,-1.525,Monday,November,2023
2023-11-24,710.7,711.1,704.7,706.9,231022.0,FCHI,-3.800000000000068,-0.535,Friday,November,2023
2023-11-23,714.7,714.7,707.0,711.6,150123.0,FCHI,-3.1000000000000227,-0.434,Thursday,November,2023
2023-11-22,706.8,714.1,702.9,712.3,253674.0,FCHI,5.5,0.778,Wednesday,November,2023
2023-11-21,708.3,711.0,702.7,704.1,321471.0,FCHI,-4.199999999999932,-0.593,Tuesday,November,2023
2023-11-20,712.8,720.8,712.1,717.7,277032.0,FCHI,4.900000000000091,0.687,Monday,November,2023
2023-11-17,707.3,715.5,705.0,711.6,398176.0,FCHI,4.300000000000068,0.608,Friday,November,2023
2023-11-16,712.3,712.6,699.2,706.1,427139.0,FCHI,-6.199999999999932,-0.87,Thursday,November,2023
2023-11-15,713.0,726.6,712.4,719.0,419937.0,FCHI,6.0,0.842,Wednesday,November,2023
2023-11-14,688.5,710.5,685.4,706.9,458565.0,FCHI,18.399999999999977,2.672,Tuesday,November,2023
2023-11-13,693.0,693.1,683.0,688.5,286839.0,FCHI,-4.5,-0.649,Monday,November,2023
2023-11-10,702.0,704.9,680.7,687.1,518915.0,FCHI,-14.899999999999977,-2.123,Friday,November,2023
2023-11-09,705.0,718.2,702.3,714.4,351238.0,FCHI,9.399999999999977,1.333,Thursday,November,2023
2023-11-08,697.9,710.2,684.3,703.5,327672.0,FCHI,5.600000000000023,0.802,Wednesday,November,2023
2023-11-07,695.0,699.9,691.3,697.5,255096.0,FCHI,2.5,0.36,Tuesday,November,2023
2023-11-06,708.0,708.7,693.1,697.2,273395.0,FCHI,-10.799999999999955,-1.525,Monday,November,2023
2023-11-03,706.0,711.5,700.3,702.8,323785.0,FCHI,-3.2000000000000455,-0.453,Friday,November,2023
2023-11-02,686.1,707.3,683.5,701.1,434576.0,FCHI,15.0,2.186,Thursday,November,2023
2023-11-01,678.5,679.7,668.0,675.3,244374.0,FCHI,-3.2000000000000455,-0.472,Wednesday,November,2023
2023-10-31,672.0,683.4,669.5,674.5,349214.0,FCHI,2.5,0.372,Tuesday,October,2023
2023-10-30,668.8,676.8,663.4,671.0,238715.0,FCHI,2.2000000000000455,0.329,Monday,October,2023
2023-10-27,666.5,671.4,660.1,661.4,331043.0,FCHI,-5.100000000000023,-0.765,Friday,October,2023
2023-10-26,674.0,674.1,664.9,668.4,314944.0,FCHI,-5.600000000000023,-0.831,Thursday,October,2023
2023-10-25,677.0,680.2,669.0,679.1,367371.0,FCHI,2.1000000000000227,0.31,Wednesday,October,2023
2023-10-24,676.6,683.5,670.0,681.0,389751.0,FCHI,4.399999999999977,0.65,Tuesday,October,2023
2023-10-23,665.0,669.8,655.0,669.4,294529.0,FCHI,4.399999999999977,0.662,Monday,October,2023
2023-10-20,660.6,670.4,659.3,664.0,427190.0,FCHI,3.3999999999999773,0.515,Friday,October,2023
2023-10-19,662.0,676.3,660.5,670.6,364426.0,FCHI,8.600000000000023,1.299,Thursday,October,2023
2023-10-18,671.6,677.8,665.9,667.7,350645.0,FCHI,-3.8999999999999773,-0.581,Wednesday,October,2023
2023-10-17,668.9,672.4,655.3,668.4,319434.0,FCHI,-0.5,-0.075,Tuesday,October,2023
2023-10-16,666.9,672.8,657.7,667.1,381824.0,FCHI,0.20000000000004547,0.03,Monday,October,2023
2023-10-13,675.0,679.7,658.3,660.6,442278.0,FCHI,-14.399999999999977,-2.133,Friday,October,2023
2023-10-12,689.8,690.3,673.3,675.0,628130.0,FCHI,-14.799999999999955,-2.146,Thursday,October,2023
2023-10-11,691.0,699.2,671.5,686.1,1544205.0,FCHI,-4.899999999999977,-0.709,Wednesday,October,2023
2023-10-10,723.0,734.5,717.8,733.5,499891.0,FCHI,10.5,1.452,Tuesday,October,2023
2023-10-09,724.9,724.9,707.7,710.7,370296.0,FCHI,-14.199999999999932,-1.959,Monday,October,2023
2023-10-06,726.0,731.3,715.8,729.7,392760.0,FCHI,3.7000000000000455,0.51,Friday,October,2023
2023-10-05,715.6,723.3,713.3,720.6,330234.0,FCHI,5.0,0.699,Thursday,October,2023
2023-10-04,702.4,721.9,700.8,712.5,323333.0,FCHI,10.100000000000023,1.438,Wednesday,October,2023
2023-10-03,709.0,718.7,705.1,705.3,319819.0,FCHI,-3.7000000000000455,-0.522,Tuesday,October,2023
2023-10-02,721.0,729.9,709.4,714.9,308586.0,FCHI,-6.100000000000023,-0.846,Monday,October,2023
2023-09-29,722.0,732.6,716.4,716.4,546642.0,FCHI,-5.600000000000023,-0.776,Friday,September,2023
2023-09-28,695.0,708.3,693.3,706.0,377885.0,FCHI,11.0,1.583,Thursday,September,2023
2023-09-27,704.0,708.0,697.3,698.7,354047.0,FCHI,-5.2999999999999545,-0.753,Wednesday,September,2023
2023-09-26,705.0,705.8,696.8,703.0,515396.0,FCHI,-2.0,-0.284,Tuesday,September,2023
2023-09-25,728.2,732.7,709.0,713.3,470987.0,FCHI,-14.900000000000091,-2.046,Monday,September,2023
2023-09-22,728.2,736.8,723.4,732.3,349467.0,FCHI,4.099999999999909,0.563,Friday,September,2023
2023-09-21,726.3,738.0,723.2,729.3,380318.0,FCHI,3.0,0.413,Thursday,September,2023
2023-09-20,731.3,740.4,728.3,736.7,332191.0,FCHI,5.400000000000091,0.738,Wednesday,September,2023
2023-09-19,738.2,745.6,731.0,736.8,279403.0,FCHI,-1.400000000000091,-0.19,Tuesday,September,2023
2023-09-18,756.0,756.0,740.6,742.5,330109.0,FCHI,-13.5,-1.786,Monday,September,2023
2023-09-15,759.4,772.4,757.4,761.2,1180906.0,FCHI,1.8000000000000682,0.237,Friday,September,2023
2023-09-14,722.0,748.8,720.3,742.6,551528.0,FCHI,20.600000000000023,2.853,Thursday,September,2023
2023-09-13,731.0,737.1,726.6,729.6,367484.0,FCHI,-1.3999999999999773,-0.192,Wednesday,September,2023
2023-09-12,749.0,749.0,731.2,734.4,259306.0,FCHI,-14.600000000000023,-1.949,Tuesday,September,2023
2023-09-11,742.7,747.0,738.0,742.2,301258.0,FCHI,-0.5,-0.067,Monday,September,2023
2023-09-08,731.3,744.8,723.0,740.0,489542.0,FCHI,8.700000000000045,1.19,Friday,September,2023
2023-09-07,731.3,737.9,722.1,724.1,504991.0,FCHI,-7.199999999999932,-0.985,Thursday,September,2023
2023-09-06,757.3,757.5,723.6,731.5,699773.0,FCHI,-25.799999999999955,-3.407,Wednesday,September,2023
2023-09-05,767.0,768.7,755.1,759.1,389606.0,FCHI,-7.899999999999977,-1.03,Tuesday,September,2023
2023-09-04,781.0,786.4,771.9,772.6,172252.0,FCHI,-8.399999999999977,-1.076,Monday,September,2023
2023-09-01,781.5,790.2,772.0,775.8,404239.0,FCHI,-5.7000000000000455,-0.729,Friday,September,2023
2023-08-31,805.0,805.0,782.2,782.2,593584.0,FCHI,-22.799999999999955,-2.832,Thursday,August,2023
2023-08-30,815.0,815.0,796.4,804.0,280091.0,FCHI,-11.0,-1.35,Wednesday,August,2023
2023-08-29,803.0,810.0,795.2,810.0,265269.0,FCHI,7.0,0.872,Tuesday,August,2023
2023-08-28,795.3,801.3,787.1,798.5,241609.0,FCHI,3.2000000000000455,0.402,Monday,August,2023
2023-08-25,780.0,793.7,779.2,785.3,215140.0,FCHI,5.2999999999999545,0.679,Friday,August,2023
2023-08-24,798.9,803.7,782.5,783.7,228144.0,FCHI,-15.199999999999932,-1.903,Thursday,August,2023
2023-08-23,792.8,796.6,785.8,790.4,218009.0,FCHI,-2.3999999999999773,-0.303,Wednesday,August,2023
2023-08-22,788.7,797.7,785.9,790.2,286404.0,FCHI,1.5,0.19,Tuesday,August,2023
2023-08-21,777.2,792.3,774.8,783.9,283048.0,FCHI,6.699999999999932,0.862,Monday,August,2023
2023-08-18,784.0,784.0,764.3,776.9,490088.0,FCHI,-7.100000000000023,-0.906,Friday,August,2023
2023-08-17,800.0,803.3,780.4,785.1,421390.0,FCHI,-14.899999999999977,-1.862,Thursday,August,2023
2023-08-16,802.8,810.6,801.5,802.9,224335.0,FCHI,0.10000000000002274,0.012,Wednesday,August,2023
2023-08-15,816.1,816.5,801.0,804.1,270647.0,FCHI,-12.0,-1.47,Tuesday,August,2023
2023-08-14,817.3,823.1,811.4,816.2,219533.0,FCHI,-1.099999999999909,-0.135,Monday,August,2023
2023-08-11,825.9,831.8,816.8,820.4,225266.0,FCHI,-5.5,-0.666,Friday,August,2023
2023-08-10,815.2,839.4,813.4,834.7,360999.0,FCHI,19.5,2.392,Thursday,August,2023
2023-08-09,818.0,820.6,806.5,807.0,247800.0,FCHI,-11.0,-1.345,Wednesday,August,2023
2023-08-08,814.2,817.6,803.7,807.2,289837.0,FCHI,-7.0,-0.86,Tuesday,August,2023
2023-08-04,816.0,818.4,807.3,816.0,251650.0,FCHI,0.0,0.0,Friday,August,2023
2023-08-03,805.0,817.6,804.0,811.2,312193.0,FCHI,6.2000000000000455,0.77,Thursday,August,2023
2023-08-02,813.0,828.7,810.6,813.5,416321.0,FCHI,0.5,0.062,Wednesday,August,2023
