Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-02-26,73.12,74.46,72.64,73.8,998888.0,FCHI,0.6799999999999926,0.93,Friday,February,2021
2021-02-25,74.12,74.6,72.72,74.2,708860.0,FCHI,0.0799999999999983,0.108,Thursday,February,2021
2021-02-24,73.8,75.86,71.38,73.7,838669.0,FCHI,-0.09999999999999432,-0.136,Wednesday,February,2021
2021-02-23,74.74,74.96,72.56,74.28,654316.0,FCHI,-0.45999999999999375,-0.615,Tuesday,February,2021
2021-02-22,76.38,76.38,74.3,74.9,606297.0,FCHI,-1.4799999999999898,-1.938,Monday,February,2021
2021-02-19,77.28,78.02,77.0,77.08,394278.0,FCHI,-0.20000000000000284,-0.259,Friday,February,2021
2021-02-18,77.56,77.8,76.82,77.2,410250.0,FCHI,-0.35999999999999943,-0.464,Thursday,February,2021
2021-02-17,78.86,78.92,77.24,77.24,502307.0,FCHI,-1.6200000000000045,-2.054,Wednesday,February,2021
2021-02-16,78.78,79.78,78.58,79.0,309998.0,FCHI,0.21999999999999886,0.279,Tuesday,February,2021
2021-02-15,79.04,79.68,78.62,78.62,391437.0,FCHI,-0.4200000000000017,-0.531,Monday,February,2021
2021-02-12,77.56,79.2,77.44,78.72,515360.0,FCHI,1.1599999999999966,1.496,Friday,February,2021
2021-02-11,77.1,78.22,76.86,77.96,425928.0,FCHI,0.8599999999999994,1.115,Thursday,February,2021
2021-02-10,75.24,77.18,74.74,76.58,579557.0,FCHI,1.3400000000000034,1.781,Wednesday,February,2021
2021-02-09,75.58,75.74,74.32,74.82,401075.0,FCHI,-0.7600000000000051,-1.006,Tuesday,February,2021
2021-02-08,75.66,76.26,74.9,75.64,401199.0,FCHI,-0.01999999999999602,-0.026,Monday,February,2021
2021-02-05,74.62,75.74,74.48,74.94,541208.0,FCHI,0.3199999999999932,0.429,Friday,February,2021
2021-02-04,74.34,75.22,73.9,74.24,519846.0,FCHI,-0.10000000000000853,-0.135,Thursday,February,2021
2021-02-03,75.6,75.76,73.72,74.14,622593.0,FCHI,-1.4599999999999937,-1.931,Wednesday,February,2021
2021-02-02,72.9,75.26,72.86,75.02,681869.0,FCHI,2.1199999999999903,2.908,Tuesday,February,2021
2021-02-01,70.64,72.46,70.56,72.16,487296.0,FCHI,1.519999999999996,2.152,Monday,February,2021
2021-01-29,70.36,70.96,69.5,70.06,642155.0,FCHI,-0.29999999999999716,-0.426,Friday,January,2021
2021-01-28,69.5,71.74,68.62,71.24,600917.0,FCHI,1.7399999999999949,2.504,Thursday,January,2021
2021-01-27,71.44,71.58,68.54,70.2,969233.0,FCHI,-1.2399999999999949,-1.736,Wednesday,January,2021
2021-01-26,70.68,72.8,70.42,71.5,584197.0,FCHI,0.8199999999999932,1.16,Tuesday,January,2021
2021-01-25,73.2,73.4,70.4,70.92,534953.0,FCHI,-2.280000000000001,-3.115,Monday,January,2021
2021-01-22,73.46,73.64,72.06,72.98,533192.0,FCHI,-0.47999999999998977,-0.653,Friday,January,2021
2021-01-21,74.46,74.56,73.38,73.82,464899.0,FCHI,-0.6400000000000006,-0.86,Thursday,January,2021
2021-01-20,74.44,74.46,73.3,73.62,492671.0,FCHI,-0.8199999999999932,-1.102,Wednesday,January,2021
2021-01-19,74.8,74.8,73.44,73.6,459536.0,FCHI,-1.2000000000000028,-1.604,Tuesday,January,2021
2021-01-18,73.26,74.84,73.26,74.5,393692.0,FCHI,1.2399999999999949,1.693,Monday,January,2021
2021-01-15,76.0,76.0,73.12,73.44,746164.0,FCHI,-2.5600000000000023,-3.368,Friday,January,2021
2021-01-14,74.8,76.9,74.44,76.26,854418.0,FCHI,1.460000000000008,1.952,Thursday,January,2021
2021-01-13,73.64,74.62,72.68,74.26,660827.0,FCHI,0.6200000000000045,0.842,Wednesday,January,2021
2021-01-12,74.76,74.94,73.6,73.66,629144.0,FCHI,-1.1000000000000085,-1.471,Tuesday,January,2021
2021-01-11,77.6,77.64,74.12,74.8,1003669.0,FCHI,-2.799999999999997,-3.608,Monday,January,2021
2021-01-08,78.0,78.88,77.26,77.86,629886.0,FCHI,-0.14000000000000057,-0.179,Friday,January,2021
2021-01-07,79.72,79.98,77.14,77.14,597767.0,FCHI,-2.5799999999999983,-3.236,Thursday,January,2021
2021-01-06,80.24,80.3,78.36,79.5,688223.0,FCHI,-0.7399999999999949,-0.922,Wednesday,January,2021
2021-01-05,80.0,81.06,79.14,80.06,720880.0,FCHI,0.060000000000002274,0.075,Tuesday,January,2021
2021-01-04,80.0,81.44,79.56,80.44,734000.0,FCHI,0.4399999999999977,0.55,Monday,January,2021
2020-12-31,78.62,79.14,78.34,79.1,144031.0,FCHI,0.47999999999998977,0.611,Thursday,December,2020
2020-12-30,79.26,79.82,79.0,79.1,317255.0,FCHI,-0.1600000000000108,-0.202,Wednesday,December,2020
2020-12-29,78.04,79.96,77.7,79.42,482643.0,FCHI,1.3799999999999955,1.768,Tuesday,December,2020
2020-12-28,77.74,78.64,77.32,77.46,302296.0,FCHI,-0.28000000000000114,-0.36,Monday,December,2020
2020-12-24,77.28,77.74,76.36,77.16,94568.0,FCHI,-0.12000000000000455,-0.155,Thursday,December,2020
2020-12-23,78.22,78.56,76.72,76.98,478390.0,FCHI,-1.2399999999999949,-1.585,Wednesday,December,2020
2020-12-22,76.22,78.1,76.2,77.9,402336.0,FCHI,1.6800000000000068,2.204,Tuesday,December,2020
2020-12-21,74.92,76.06,74.14,76.04,753072.0,FCHI,1.1200000000000045,1.495,Monday,December,2020
2020-12-18,77.42,78.3,75.48,75.72,2670350.0,FCHI,-1.7000000000000028,-2.196,Friday,December,2020
2020-12-17,78.06,78.56,76.9,77.76,739589.0,FCHI,-0.29999999999999716,-0.384,Thursday,December,2020
2020-12-16,76.02,78.22,75.78,77.7,763638.0,FCHI,1.6800000000000068,2.21,Wednesday,December,2020
2020-12-15,75.2,76.7,75.2,75.62,649589.0,FCHI,0.4200000000000017,0.559,Tuesday,December,2020
2020-12-14,77.5,77.5,75.14,75.14,893550.0,FCHI,-2.3599999999999994,-3.045,Monday,December,2020
2020-12-11,73.82,77.98,73.38,77.5,1087139.0,FCHI,3.680000000000007,4.985,Friday,December,2020
2020-12-10,73.26,74.08,73.04,73.82,749999.0,FCHI,0.5599999999999881,0.764,Thursday,December,2020
2020-12-09,74.84,75.06,73.12,73.22,701622.0,FCHI,-1.6200000000000045,-2.165,Wednesday,December,2020
2020-12-08,75.1,76.82,74.56,74.6,669478.0,FCHI,-0.5,-0.666,Tuesday,December,2020
2020-12-07,74.4,74.82,73.56,74.82,733899.0,FCHI,0.4199999999999875,0.565,Monday,December,2020
2020-12-04,74.98,75.12,73.7,74.3,637105.0,FCHI,-0.6800000000000068,-0.907,Friday,December,2020
2020-12-03,75.5,76.52,74.28,74.84,817684.0,FCHI,-0.6599999999999966,-0.874,Thursday,December,2020
2020-12-02,76.5,77.4,74.9,75.12,653585.0,FCHI,-1.3799999999999955,-1.804,Wednesday,December,2020
2020-12-01,78.3,78.3,75.86,76.74,952190.0,FCHI,-1.5600000000000023,-1.992,Tuesday,December,2020
2020-11-30,78.26,78.42,77.5,77.5,1009896.0,FCHI,-0.7600000000000051,-0.971,Monday,November,2020
2020-11-27,76.7,78.26,76.44,78.26,652222.0,FCHI,1.5600000000000023,2.034,Friday,November,2020
2020-11-26,76.9,77.84,76.44,76.64,392023.0,FCHI,-0.2600000000000051,-0.338,Thursday,November,2020
2020-11-25,75.72,76.52,75.0,76.46,547469.0,FCHI,0.7399999999999949,0.977,Wednesday,November,2020
2020-11-24,75.46,76.2,74.36,75.42,653979.0,FCHI,-0.03999999999999204,-0.053,Tuesday,November,2020
2020-11-23,75.66,76.84,74.76,74.76,676573.0,FCHI,-0.8999999999999915,-1.19,Monday,November,2020
2020-11-20,73.66,75.22,73.1,75.22,677225.0,FCHI,1.5600000000000023,2.118,Friday,November,2020
2020-11-19,72.72,73.66,72.6,73.66,688119.0,FCHI,0.9399999999999977,1.293,Thursday,November,2020
2020-11-18,73.08,74.7,72.44,73.34,766892.0,FCHI,0.2600000000000051,0.356,Wednesday,November,2020
2020-11-17,73.14,73.6,72.42,72.76,546298.0,FCHI,-0.37999999999999545,-0.52,Tuesday,November,2020
2020-11-16,75.0,75.0,72.82,73.08,734102.0,FCHI,-1.9200000000000017,-2.56,Monday,November,2020
2020-11-13,72.94,74.6,72.66,74.16,571119.0,FCHI,1.2199999999999989,1.673,Friday,November,2020
2020-11-12,73.44,73.66,72.08,73.16,883886.0,FCHI,-0.28000000000000114,-0.381,Thursday,November,2020
2020-11-11,73.5,74.5,73.02,73.88,837484.0,FCHI,0.37999999999999545,0.517,Wednesday,November,2020
2020-11-10,76.6,76.98,73.56,73.56,1334542.0,FCHI,-3.039999999999992,-3.969,Tuesday,November,2020
2020-11-09,72.2,77.44,72.02,76.78,1811955.0,FCHI,4.579999999999998,6.343,Monday,November,2020
2020-11-06,68.16,71.74,67.66,70.8,1209370.0,FCHI,2.6400000000000006,3.873,Friday,November,2020
2020-11-05,67.52,68.88,66.78,68.62,1031793.0,FCHI,1.1000000000000085,1.629,Thursday,November,2020
2020-11-04,64.06,66.84,63.94,66.4,1095016.0,FCHI,2.3400000000000034,3.653,Wednesday,November,2020
2020-11-03,63.98,64.54,63.76,64.42,1009326.0,FCHI,0.44000000000000483,0.688,Tuesday,November,2020
2020-11-02,63.8,64.14,63.32,63.76,1336780.0,FCHI,-0.03999999999999915,-0.063,Monday,November,2020
2020-10-30,64.5,65.38,63.24,63.64,1108850.0,FCHI,-0.8599999999999994,-1.333,Friday,October,2020
