Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,102.6,103.6,101.35,103.6,143465.0,FCHI,1.0,0.975,Monday,January,2024
2024-01-05,102.15,103.3,99.94,102.95,285337.0,FCHI,0.7999999999999972,0.783,Friday,January,2024
2024-01-04,100.45,102.55,100.45,102.25,289752.0,FCHI,1.7999999999999972,1.792,Thursday,January,2024
2024-01-03,100.35,100.8,100.0,100.5,319011.0,FCHI,0.15000000000000568,0.149,Wednesday,January,2024
2024-01-02,100.1,101.1,100.0,100.0,149025.0,FCHI,-0.09999999999999432,-0.1,Tuesday,January,2024
2023-12-29,99.16,100.0,99.0,99.62,103057.0,FCHI,0.46000000000000796,0.464,Friday,December,2023
2023-12-28,98.9,100.05,98.9,99.52,195116.0,FCHI,0.6199999999999903,0.627,Thursday,December,2023
2023-12-27,98.38,98.84,97.76,98.8,94860.0,FCHI,0.4200000000000017,0.427,Wednesday,December,2023
2023-12-22,98.18,98.74,97.74,98.44,168383.0,FCHI,0.2599999999999909,0.265,Friday,December,2023
2023-12-21,97.28,98.0,96.64,98.0,194076.0,FCHI,0.7199999999999989,0.74,Thursday,December,2023
2023-12-20,95.66,97.58,94.86,97.58,267297.0,FCHI,1.9200000000000017,2.007,Wednesday,December,2023
2023-12-19,99.34,101.15,97.72,98.08,236079.0,FCHI,-1.2600000000000051,-1.268,Tuesday,December,2023
2023-12-18,98.74,99.22,98.22,98.78,106225.0,FCHI,0.04000000000000625,0.041,Monday,December,2023
2023-12-15,99.44,99.92,98.2,98.8,377614.0,FCHI,-0.6400000000000006,-0.644,Friday,December,2023
2023-12-14,100.1,101.3,98.0,99.36,268289.0,FCHI,-0.7399999999999949,-0.739,Thursday,December,2023
2023-12-13,100.55,101.05,99.56,99.78,158140.0,FCHI,-0.769999999999996,-0.766,Wednesday,December,2023
2023-12-12,100.25,100.9,99.98,100.4,123523.0,FCHI,0.15000000000000568,0.15,Tuesday,December,2023
2023-12-11,100.05,100.25,99.04,100.25,117087.0,FCHI,0.20000000000000284,0.2,Monday,December,2023
2023-12-08,99.88,101.8,98.78,100.05,267061.0,FCHI,0.1700000000000017,0.17,Friday,December,2023
2023-12-07,101.65,102.35,100.5,101.3,196584.0,FCHI,-0.3500000000000085,-0.344,Thursday,December,2023
2023-12-06,102.5,103.4,101.5,101.65,177128.0,FCHI,-0.8499999999999943,-0.829,Wednesday,December,2023
2023-12-05,99.8,102.5,99.6,102.3,223236.0,FCHI,2.5,2.505,Tuesday,December,2023
2023-12-04,98.84,100.65,98.76,100.15,155966.0,FCHI,1.3100000000000023,1.325,Monday,December,2023
2023-12-01,98.82,99.42,98.2,98.86,139846.0,FCHI,0.04000000000000625,0.04,Friday,December,2023
2023-11-30,99.38,99.38,98.18,98.4,372380.0,FCHI,-0.9799999999999898,-0.986,Thursday,November,2023
2023-11-29,100.9,100.9,99.34,99.34,136282.0,FCHI,-1.5600000000000023,-1.546,Wednesday,November,2023
2023-11-28,100.7,101.2,100.05,101.0,147778.0,FCHI,0.29999999999999716,0.298,Tuesday,November,2023
2023-11-27,101.75,102.25,100.5,100.7,106034.0,FCHI,-1.0499999999999972,-1.032,Monday,November,2023
2023-11-24,102.0,102.5,101.45,101.6,90694.0,FCHI,-0.4000000000000057,-0.392,Friday,November,2023
2023-11-23,101.35,103.1,101.35,102.4,98255.0,FCHI,1.0500000000000114,1.036,Thursday,November,2023
2023-11-22,101.2,102.05,101.1,101.6,113885.0,FCHI,0.3999999999999915,0.395,Wednesday,November,2023
2023-11-21,100.6,101.45,100.4,101.2,100855.0,FCHI,0.6000000000000085,0.596,Tuesday,November,2023
2023-11-20,101.1,101.25,99.98,100.85,123669.0,FCHI,-0.25,-0.247,Monday,November,2023
2023-11-17,101.9,101.9,100.05,101.35,211720.0,FCHI,-0.5500000000000114,-0.54,Friday,November,2023
2023-11-16,101.3,101.75,100.75,101.75,224675.0,FCHI,0.45000000000000284,0.444,Thursday,November,2023
2023-11-15,100.5,101.3,99.88,101.25,267421.0,FCHI,0.75,0.746,Wednesday,November,2023
2023-11-14,101.0,101.25,100.1,100.45,232429.0,FCHI,-0.5499999999999972,-0.545,Tuesday,November,2023
2023-11-13,100.15,101.65,99.92,100.95,212090.0,FCHI,0.7999999999999972,0.799,Monday,November,2023
2023-11-10,99.7,100.25,99.4,99.8,113435.0,FCHI,0.09999999999999432,0.1,Friday,November,2023
2023-11-09,98.82,100.05,98.82,99.8,127664.0,FCHI,0.980000000000004,0.992,Thursday,November,2023
2023-11-08,97.62,99.46,97.5,98.88,163748.0,FCHI,1.259999999999991,1.291,Wednesday,November,2023
2023-11-07,98.66,98.84,97.82,98.1,116321.0,FCHI,-0.5600000000000023,-0.568,Tuesday,November,2023
2023-11-06,98.88,99.4,98.3,99.2,112495.0,FCHI,0.3200000000000074,0.324,Monday,November,2023
2023-11-03,100.35,100.45,98.18,98.68,179184.0,FCHI,-1.6699999999999875,-1.664,Friday,November,2023
2023-11-02,101.65,102.1,99.64,100.15,168313.0,FCHI,-1.5,-1.476,Thursday,November,2023
2023-11-01,100.4,101.95,100.3,101.0,136683.0,FCHI,0.5999999999999943,0.598,Wednesday,November,2023
2023-10-31,101.7,102.15,99.88,99.88,214840.0,FCHI,-1.8200000000000074,-1.79,Tuesday,October,2023
2023-10-30,101.4,101.9,100.3,100.8,208343.0,FCHI,-0.6000000000000085,-0.592,Monday,October,2023
2023-10-27,101.8,101.8,99.56,101.3,482674.0,FCHI,-0.5,-0.491,Friday,October,2023
2023-10-26,101.0,104.3,100.55,102.4,579794.0,FCHI,1.4000000000000057,1.386,Thursday,October,2023
2023-10-25,96.6,97.5,95.78,97.3,141806.0,FCHI,0.7000000000000028,0.725,Wednesday,October,2023
2023-10-24,97.56,97.64,96.06,96.48,145772.0,FCHI,-1.0799999999999983,-1.107,Tuesday,October,2023
2023-10-23,97.38,98.02,97.14,97.62,122509.0,FCHI,0.2400000000000091,0.246,Monday,October,2023
2023-10-20,97.36,97.66,96.14,97.44,216396.0,FCHI,0.0799999999999983,0.082,Friday,October,2023
2023-10-19,99.1,99.46,98.1,98.3,220843.0,FCHI,-0.7999999999999972,-0.807,Thursday,October,2023
2023-10-18,98.86,99.82,98.86,99.5,193660.0,FCHI,0.6400000000000006,0.647,Wednesday,October,2023
2023-10-17,99.46,100.2,98.12,99.1,288046.0,FCHI,-0.35999999999999943,-0.362,Tuesday,October,2023
2023-10-16,97.38,97.96,95.8,97.52,111466.0,FCHI,0.14000000000000057,0.144,Monday,October,2023
2023-10-13,97.98,98.92,97.92,97.92,100153.0,FCHI,-0.060000000000002274,-0.061,Friday,October,2023
2023-10-12,98.4,99.36,98.32,98.56,191147.0,FCHI,0.1599999999999966,0.163,Thursday,October,2023
2023-10-11,96.78,98.52,96.68,98.34,149780.0,FCHI,1.5600000000000023,1.612,Wednesday,October,2023
2023-10-10,96.5,97.0,96.14,96.48,126226.0,FCHI,-0.01999999999999602,-0.021,Tuesday,October,2023
2023-10-09,96.32,97.16,95.8,95.82,129832.0,FCHI,-0.5,-0.519,Monday,October,2023
2023-10-06,94.5,96.8,94.4,95.52,236492.0,FCHI,1.019999999999996,1.079,Friday,October,2023
2023-10-05,92.96,94.38,92.96,94.38,200493.0,FCHI,1.4200000000000017,1.528,Thursday,October,2023
2023-10-04,92.62,94.18,92.44,92.92,185334.0,FCHI,0.29999999999999716,0.324,Wednesday,October,2023
2023-10-03,94.12,94.62,92.34,92.88,160470.0,FCHI,-1.240000000000009,-1.317,Tuesday,October,2023
2023-10-02,97.48,98.0,93.26,94.34,295952.0,FCHI,-3.1400000000000006,-3.221,Monday,October,2023
2023-09-29,97.54,98.26,97.2,97.52,142654.0,FCHI,-0.020000000000010232,-0.021,Friday,September,2023
2023-09-28,96.32,97.12,95.56,97.12,107451.0,FCHI,0.8000000000000114,0.831,Thursday,September,2023
2023-09-27,97.46,97.52,96.0,96.54,145000.0,FCHI,-0.9199999999999875,-0.944,Wednesday,September,2023
2023-09-26,97.26,98.06,97.2,97.68,128696.0,FCHI,0.4200000000000017,0.432,Tuesday,September,2023
2023-09-25,99.0,99.0,96.96,97.26,116349.0,FCHI,-1.7399999999999949,-1.758,Monday,September,2023
2023-09-22,99.56,99.9,98.92,99.02,102609.0,FCHI,-0.5400000000000063,-0.542,Friday,September,2023
2023-09-21,100.65,100.8,99.78,100.1,123883.0,FCHI,-0.5500000000000114,-0.546,Thursday,September,2023
2023-09-20,101.25,102.05,101.05,101.4,89839.0,FCHI,0.15000000000000568,0.148,Wednesday,September,2023
2023-09-19,101.2,101.4,100.4,101.1,89085.0,FCHI,-0.10000000000000853,-0.099,Tuesday,September,2023
2023-09-18,101.6,101.85,101.0,101.45,107390.0,FCHI,-0.14999999999999147,-0.148,Monday,September,2023
2023-09-15,102.1,102.85,101.9,102.05,341882.0,FCHI,-0.04999999999999716,-0.049,Friday,September,2023
2023-09-14,101.0,101.9,100.5,101.9,164223.0,FCHI,0.9000000000000057,0.891,Thursday,September,2023
2023-09-13,100.05,101.35,99.66,101.0,146362.0,FCHI,0.9500000000000028,0.95,Wednesday,September,2023
2023-09-12,100.55,101.0,99.92,99.98,134170.0,FCHI,-0.5699999999999932,-0.567,Tuesday,September,2023
2023-09-11,100.7,101.7,100.5,100.9,112684.0,FCHI,0.20000000000000284,0.199,Monday,September,2023
2023-09-08,100.0,100.85,99.62,100.85,202329.0,FCHI,0.8499999999999943,0.85,Friday,September,2023
2023-09-07,99.2,100.5,98.74,100.0,173165.0,FCHI,0.7999999999999972,0.806,Thursday,September,2023
2023-09-06,99.08,99.98,98.3,99.56,118665.0,FCHI,0.480000000000004,0.484,Wednesday,September,2023
2023-09-05,100.1,100.15,99.04,99.52,174085.0,FCHI,-0.5799999999999983,-0.579,Tuesday,September,2023
2023-09-04,99.62,101.05,99.34,100.4,111508.0,FCHI,0.7800000000000011,0.783,Monday,September,2023
2023-09-01,99.06,99.76,98.74,99.76,122927.0,FCHI,0.7000000000000028,0.707,Friday,September,2023
2023-08-31,99.12,99.78,98.98,99.02,304336.0,FCHI,-0.10000000000000853,-0.101,Thursday,August,2023
2023-08-30,99.42,99.42,98.48,99.06,126790.0,FCHI,-0.35999999999999943,-0.362,Wednesday,August,2023
2023-08-29,99.6,99.92,98.72,99.18,144997.0,FCHI,-0.4199999999999875,-0.422,Tuesday,August,2023
2023-08-28,99.6,99.84,99.08,99.52,89383.0,FCHI,-0.0799999999999983,-0.08,Monday,August,2023
2023-08-25,98.16,100.05,98.02,99.26,142055.0,FCHI,1.1000000000000085,1.121,Friday,August,2023
2023-08-24,98.58,99.44,98.22,98.46,113206.0,FCHI,-0.12000000000000455,-0.122,Thursday,August,2023
2023-08-23,97.86,98.68,97.62,98.34,96539.0,FCHI,0.480000000000004,0.49,Wednesday,August,2023
2023-08-22,98.54,99.06,97.48,97.54,163731.0,FCHI,-1.0,-1.015,Tuesday,August,2023
2023-08-21,96.4,98.54,96.26,98.2,318454.0,FCHI,1.7999999999999972,1.867,Monday,August,2023
2023-08-18,95.58,96.1,94.74,96.1,148091.0,FCHI,0.519999999999996,0.544,Friday,August,2023
2023-08-17,95.34,96.2,95.0,95.92,196606.0,FCHI,0.5799999999999983,0.608,Thursday,August,2023
2023-08-16,94.68,95.76,94.52,95.76,157647.0,FCHI,1.0799999999999983,1.141,Wednesday,August,2023
2023-08-15,95.04,95.26,94.0,94.88,145573.0,FCHI,-0.1600000000000108,-0.168,Tuesday,August,2023
2023-08-14,95.0,95.14,94.52,95.02,81968.0,FCHI,0.01999999999999602,0.021,Monday,August,2023
2023-08-11,95.62,96.02,95.0,95.06,114491.0,FCHI,-0.5600000000000023,-0.586,Friday,August,2023
2023-08-10,95.54,95.92,94.86,95.92,205537.0,FCHI,0.37999999999999545,0.398,Thursday,August,2023
2023-08-09,94.48,95.38,94.22,95.2,173600.0,FCHI,0.7199999999999989,0.762,Wednesday,August,2023
2023-08-08,92.98,94.38,92.96,94.38,206907.0,FCHI,1.3999999999999915,1.506,Tuesday,August,2023
2023-08-04,92.34,92.8,91.82,92.38,106804.0,FCHI,0.03999999999999204,0.043,Friday,August,2023
2023-08-03,92.62,92.62,91.38,92.1,86038.0,FCHI,-0.5200000000000102,-0.561,Thursday,August,2023
2023-08-02,92.44,93.78,91.96,93.14,144839.0,FCHI,0.7000000000000028,0.757,Wednesday,August,2023
2023-08-01,93.36,93.72,92.88,92.92,166920.0,FCHI,-0.4399999999999977,-0.471,Tuesday,August,2023
2023-07-31,93.5,93.76,92.78,93.34,216835.0,FCHI,-0.1599999999999966,-0.171,Monday,July,2023
2023-07-28,93.64,93.94,93.36,93.36,175231.0,FCHI,-0.28000000000000114,-0.299,Friday,July,2023
2023-07-27,94.46,94.8,93.48,93.62,202466.0,FCHI,-0.8399999999999892,-0.889,Thursday,July,2023
2023-07-26,93.64,94.24,93.32,94.24,162802.0,FCHI,0.5999999999999943,0.641,Wednesday,July,2023
2023-07-25,97.16,97.16,93.22,93.74,239235.0,FCHI,-3.4200000000000017,-3.52,Tuesday,July,2023
2023-07-24,96.88,97.46,96.68,97.36,104249.0,FCHI,0.480000000000004,0.495,Monday,July,2023
2023-07-21,96.36,97.62,96.18,97.24,120957.0,FCHI,0.8799999999999955,0.913,Friday,July,2023
2023-07-20,96.1,96.68,95.66,96.18,158850.0,FCHI,0.0800000000000125,0.083,Thursday,July,2023
2023-07-19,96.46,97.04,95.82,95.82,166339.0,FCHI,-0.6400000000000006,-0.663,Wednesday,July,2023
2023-07-18,97.28,97.56,96.32,96.32,111753.0,FCHI,-0.960000000000008,-0.987,Tuesday,July,2023
2023-07-17,97.54,98.12,97.32,97.54,138902.0,FCHI,0.0,0.0,Monday,July,2023
2023-07-14,97.52,97.96,96.94,97.66,109699.0,FCHI,0.14000000000000057,0.144,Friday,July,2023
2023-07-13,97.08,98.04,96.64,97.4,95085.0,FCHI,0.3200000000000074,0.33,Thursday,July,2023
2023-07-12,97.56,97.72,96.6,96.8,158345.0,FCHI,-0.7600000000000051,-0.779,Wednesday,July,2023
2023-07-11,96.56,97.56,95.92,97.22,113607.0,FCHI,0.6599999999999966,0.684,Tuesday,July,2023
2023-07-10,96.1,96.82,96.0,96.1,115405.0,FCHI,0.0,0.0,Monday,July,2023
2023-07-07,96.7,97.04,96.06,96.06,209396.0,FCHI,-0.6400000000000006,-0.662,Friday,July,2023
2023-07-06,98.36,98.36,96.5,96.92,192593.0,FCHI,-1.4399999999999977,-1.464,Thursday,July,2023
2023-07-05,97.72,99.16,97.42,98.56,224769.0,FCHI,0.8400000000000034,0.86,Wednesday,July,2023
2023-07-04,100.1,100.15,98.04,98.06,115007.0,FCHI,-2.039999999999992,-2.038,Tuesday,July,2023
2023-07-03,101.2,101.3,99.24,99.42,173466.0,FCHI,-1.7800000000000011,-1.759,Monday,July,2023
2023-06-30,99.98,101.45,98.5,100.85,449376.0,FCHI,0.8699999999999903,0.87,Friday,June,2023
2023-06-29,103.4,103.6,101.85,101.85,168226.0,FCHI,-1.5500000000000114,-1.499,Thursday,June,2023
2023-06-28,103.25,103.95,102.9,103.4,181130.0,FCHI,0.15000000000000568,0.145,Wednesday,June,2023
2023-06-27,102.5,103.55,101.95,103.4,148029.0,FCHI,0.9000000000000057,0.878,Tuesday,June,2023
2023-06-26,102.7,103.05,101.6,102.25,181720.0,FCHI,-0.45000000000000284,-0.438,Monday,June,2023
2023-06-23,102.5,102.55,101.45,102.4,157457.0,FCHI,-0.09999999999999432,-0.098,Friday,June,2023
2023-06-22,101.2,102.75,101.05,102.65,254848.0,FCHI,1.4500000000000028,1.433,Thursday,June,2023
2023-06-21,101.15,101.65,100.9,101.45,126892.0,FCHI,0.29999999999999716,0.297,Wednesday,June,2023
2023-06-20,100.8,102.15,100.8,101.85,183446.0,FCHI,1.0499999999999972,1.042,Tuesday,June,2023
2023-06-19,101.0,101.6,100.8,101.45,136865.0,FCHI,0.45000000000000284,0.446,Monday,June,2023
2023-06-16,101.85,102.6,101.0,101.3,393024.0,FCHI,-0.5499999999999972,-0.54,Friday,June,2023
2023-06-15,101.75,102.4,101.45,101.45,142567.0,FCHI,-0.29999999999999716,-0.295,Thursday,June,2023
2023-06-14,101.4,102.0,101.35,101.6,261125.0,FCHI,0.19999999999998863,0.197,Wednesday,June,2023
2023-06-13,101.7,102.1,101.5,101.7,206675.0,FCHI,0.0,0.0,Tuesday,June,2023
2023-06-12,102.15,102.4,101.5,101.95,150805.0,FCHI,-0.20000000000000284,-0.196,Monday,June,2023
2023-06-09,101.85,102.15,101.45,101.9,131403.0,FCHI,0.05000000000001137,0.049,Friday,June,2023
2023-06-08,101.5,102.1,101.45,101.8,104038.0,FCHI,0.29999999999999716,0.296,Thursday,June,2023
2023-06-07,101.35,102.05,101.2,101.7,136564.0,FCHI,0.3500000000000085,0.345,Wednesday,June,2023
2023-06-06,101.65,102.4,101.45,101.55,111413.0,FCHI,-0.10000000000000853,-0.098,Tuesday,June,2023
2023-06-05,101.6,102.2,101.1,101.55,139580.0,FCHI,-0.04999999999999716,-0.049,Monday,June,2023
2023-06-02,101.65,102.45,101.5,101.65,224830.0,FCHI,0.0,0.0,Friday,June,2023
2023-05-31,100.75,101.65,100.45,101.05,332709.0,FCHI,0.29999999999999716,0.298,Wednesday,May,2023
2023-05-30,101.5,102.0,101.15,101.2,117074.0,FCHI,-0.29999999999999716,-0.296,Tuesday,May,2023
2023-05-29,101.75,102.05,101.35,101.8,57726.0,FCHI,0.04999999999999716,0.049,Monday,May,2023
2023-05-26,101.6,102.35,101.3,101.75,130000.0,FCHI,0.15000000000000568,0.148,Friday,May,2023
2023-05-25,102.15,102.2,101.45,101.5,118548.0,FCHI,-0.6500000000000057,-0.636,Thursday,May,2023
2023-05-24,101.2,102.25,101.1,102.0,143683.0,FCHI,0.7999999999999972,0.791,Wednesday,May,2023
2023-05-23,101.8,102.2,101.7,102.0,154323.0,FCHI,0.20000000000000284,0.196,Tuesday,May,2023
2023-05-22,102.2,102.8,102.0,102.4,104957.0,FCHI,0.20000000000000284,0.196,Monday,May,2023
2023-05-19,101.9,102.95,101.45,102.55,152580.0,FCHI,0.6499999999999915,0.638,Friday,May,2023
2023-05-18,102.0,102.15,101.45,101.6,101707.0,FCHI,-0.4000000000000057,-0.392,Thursday,May,2023
2023-05-17,100.8,101.6,100.15,101.6,140828.0,FCHI,0.7999999999999972,0.794,Wednesday,May,2023
2023-05-16,99.94,101.9,99.76,100.95,228036.0,FCHI,1.0100000000000051,1.011,Tuesday,May,2023
2023-05-15,100.0,100.15,99.38,99.78,99519.0,FCHI,-0.21999999999999886,-0.22,Monday,May,2023
2023-05-12,99.02,100.5,99.02,99.5,121882.0,FCHI,0.480000000000004,0.485,Friday,May,2023
2023-05-11,97.9,99.06,97.88,99.06,162221.0,FCHI,1.1599999999999966,1.185,Thursday,May,2023
2023-05-10,96.84,98.5,96.84,97.54,183869.0,FCHI,0.7000000000000028,0.723,Wednesday,May,2023
2023-05-09,97.02,97.52,96.46,97.44,169521.0,FCHI,0.4200000000000017,0.433,Tuesday,May,2023
2023-05-08,96.76,97.42,96.6,97.2,73134.0,FCHI,0.4399999999999977,0.455,Monday,May,2023
2023-05-05,97.08,97.48,95.7,96.72,108235.0,FCHI,-0.35999999999999943,-0.371,Friday,May,2023
2023-05-04,96.5,96.56,95.78,96.54,153906.0,FCHI,0.04000000000000625,0.041,Thursday,May,2023
2023-05-03,97.02,97.38,96.68,96.9,140487.0,FCHI,-0.11999999999999034,-0.124,Wednesday,May,2023
2023-05-02,97.2,97.68,96.6,96.96,200186.0,FCHI,-0.2400000000000091,-0.247,Tuesday,May,2023
2023-04-28,97.0,97.58,96.18,97.2,227466.0,FCHI,0.20000000000000284,0.206,Friday,April,2023
2023-04-27,97.02,97.4,96.38,96.74,259397.0,FCHI,-0.28000000000000114,-0.289,Thursday,April,2023
2023-04-26,97.32,97.38,96.8,97.28,120077.0,FCHI,-0.03999999999999204,-0.041,Wednesday,April,2023
2023-04-25,97.5,97.74,96.46,97.74,106289.0,FCHI,0.23999999999999488,0.246,Tuesday,April,2023
2023-04-24,97.9,98.16,97.46,97.8,161813.0,FCHI,-0.10000000000000853,-0.102,Monday,April,2023
2023-04-21,98.68,98.96,98.08,98.46,155302.0,FCHI,-0.22000000000001307,-0.223,Friday,April,2023
2023-04-20,98.26,99.16,97.06,99.04,240914.0,FCHI,0.7800000000000011,0.794,Thursday,April,2023
2023-04-19,99.18,99.42,98.54,98.84,151741.0,FCHI,-0.3400000000000034,-0.343,Wednesday,April,2023
2023-04-18,99.6,99.9,98.76,99.34,143245.0,FCHI,-0.2599999999999909,-0.261,Tuesday,April,2023
2023-04-17,97.6,99.62,97.56,99.62,193507.0,FCHI,2.0200000000000102,2.07,Monday,April,2023
2023-04-14,99.12,99.34,97.44,97.74,326155.0,FCHI,-1.3800000000000097,-1.392,Friday,April,2023
2023-04-13,99.3,99.84,98.86,99.04,246239.0,FCHI,-0.2599999999999909,-0.262,Thursday,April,2023
2023-04-12,100.0,100.15,98.64,99.1,267434.0,FCHI,-0.9000000000000057,-0.9,Wednesday,April,2023
2023-04-11,99.2,100.5,98.9,99.76,437054.0,FCHI,0.5600000000000023,0.565,Tuesday,April,2023
2023-04-06,100.0,100.6,98.24,99.32,482051.0,FCHI,-0.6800000000000068,-0.68,Thursday,April,2023
2023-04-05,97.0,101.9,96.72,100.55,656968.0,FCHI,3.549999999999997,3.66,Wednesday,April,2023
2023-04-04,90.8,91.1,90.34,90.34,182728.0,FCHI,-0.45999999999999375,-0.507,Tuesday,April,2023
2023-04-03,90.1,90.66,89.5,90.62,203606.0,FCHI,0.5200000000000102,0.577,Monday,April,2023
2023-03-31,89.28,90.24,89.2,90.06,229753.0,FCHI,0.7800000000000011,0.874,Friday,March,2023
2023-03-30,88.06,89.32,88.06,88.96,178530.0,FCHI,0.8999999999999915,1.022,Thursday,March,2023
2023-03-29,87.5,88.06,87.46,87.62,196599.0,FCHI,0.12000000000000455,0.137,Wednesday,March,2023
2023-03-28,88.0,88.12,86.4,87.32,133578.0,FCHI,-0.6800000000000068,-0.773,Tuesday,March,2023
2023-03-27,87.1,87.9,86.76,87.72,244537.0,FCHI,0.6200000000000045,0.712,Monday,March,2023
2023-03-24,87.2,87.54,86.06,86.62,235113.0,FCHI,-0.5799999999999983,-0.665,Friday,March,2023
2023-03-23,88.2,88.22,86.76,87.48,231083.0,FCHI,-0.7199999999999989,-0.816,Thursday,March,2023
2023-03-22,87.22,88.7,87.2,88.38,219080.0,FCHI,1.1599999999999966,1.33,Wednesday,March,2023
2023-03-21,85.48,87.22,85.22,86.82,225998.0,FCHI,1.3399999999999892,1.568,Tuesday,March,2023
2023-03-20,83.74,85.12,82.58,84.96,202009.0,FCHI,1.2199999999999989,1.457,Monday,March,2023
2023-03-17,83.8,84.56,83.18,84.1,569918.0,FCHI,0.29999999999999716,0.358,Friday,March,2023
2023-03-16,82.24,83.76,81.24,83.54,366410.0,FCHI,1.3000000000000114,1.581,Thursday,March,2023
2023-03-15,82.74,83.04,80.58,81.54,412999.0,FCHI,-1.1999999999999886,-1.45,Wednesday,March,2023
2023-03-14,82.24,83.18,81.78,82.74,268089.0,FCHI,0.5,0.608,Tuesday,March,2023
2023-03-13,84.42,84.46,81.86,82.12,301063.0,FCHI,-2.299999999999997,-2.724,Monday,March,2023
2023-03-10,85.58,85.64,84.26,84.48,281241.0,FCHI,-1.0999999999999943,-1.285,Friday,March,2023
2023-03-09,86.86,86.96,86.24,86.26,247161.0,FCHI,-0.5999999999999943,-0.691,Thursday,March,2023
2023-03-08,87.44,87.78,87.0,87.0,128001.0,FCHI,-0.4399999999999977,-0.503,Wednesday,March,2023
2023-03-07,87.5,87.76,87.2,87.56,132603.0,FCHI,0.060000000000002274,0.069,Tuesday,March,2023
2023-03-06,87.14,88.02,87.04,87.5,170327.0,FCHI,0.35999999999999943,0.413,Monday,March,2023
2023-03-03,87.16,87.16,86.68,87.02,206571.0,FCHI,-0.14000000000000057,-0.161,Friday,March,2023
2023-03-02,86.78,87.46,86.5,87.16,239189.0,FCHI,0.37999999999999545,0.438,Thursday,March,2023
2023-03-01,87.68,88.2,86.8,87.08,172945.0,FCHI,-0.6000000000000085,-0.684,Wednesday,March,2023
2023-02-28,88.82,88.82,87.6,87.74,282544.0,FCHI,-1.0799999999999983,-1.216,Tuesday,February,2023
2023-02-27,88.3,89.06,87.92,88.88,191283.0,FCHI,0.5799999999999983,0.657,Monday,February,2023
2023-02-24,88.5,88.96,87.98,87.98,184340.0,FCHI,-0.519999999999996,-0.588,Friday,February,2023
2023-02-23,87.84,88.24,87.42,88.22,116107.0,FCHI,0.37999999999999545,0.433,Thursday,February,2023
2023-02-22,86.72,87.96,86.72,87.96,195399.0,FCHI,1.2399999999999949,1.43,Wednesday,February,2023
2023-02-21,86.02,87.64,85.52,86.98,144213.0,FCHI,0.960000000000008,1.116,Tuesday,February,2023
2023-02-20,86.64,86.98,86.02,86.08,113338.0,FCHI,-0.5600000000000023,-0.646,Monday,February,2023
2023-02-17,86.04,86.92,85.76,86.68,123729.0,FCHI,0.6400000000000006,0.744,Friday,February,2023
2023-02-16,86.62,87.14,86.4,86.4,129240.0,FCHI,-0.21999999999999886,-0.254,Thursday,February,2023
2023-02-15,86.22,86.96,86.1,86.5,184515.0,FCHI,0.28000000000000114,0.325,Wednesday,February,2023
2023-02-14,85.82,86.34,85.82,86.14,164991.0,FCHI,0.3200000000000074,0.373,Tuesday,February,2023
2023-02-13,85.1,85.82,84.96,85.82,228583.0,FCHI,0.7199999999999989,0.846,Monday,February,2023
2023-02-10,86.12,86.26,84.16,84.52,266511.0,FCHI,-1.6000000000000085,-1.858,Friday,February,2023
2023-02-09,87.4,88.26,85.9,86.18,269393.0,FCHI,-1.2199999999999989,-1.396,Thursday,February,2023
2023-02-08,87.4,88.06,86.76,86.82,161029.0,FCHI,-0.5800000000000125,-0.664,Wednesday,February,2023
2023-02-07,87.74,88.78,86.52,87.08,204044.0,FCHI,-0.6599999999999966,-0.752,Tuesday,February,2023
2023-02-06,88.2,88.52,86.98,87.74,199376.0,FCHI,-0.46000000000000796,-0.522,Monday,February,2023
