Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-02-03,140.29,140.31,137.16,137.27,776174.0,FCHI,-3.019999999999982,-2.153,Thursday,February,2022
2022-02-02,139.55,140.29,138.89,140.02,657701.0,FCHI,0.46999999999999886,0.337,Wednesday,February,2022
2022-02-01,138.29,139.65,138.02,138.24,721404.0,FCHI,-0.04999999999998295,-0.036,Tuesday,February,2022
2022-01-31,138.69,139.0,136.27,137.62,988223.0,FCHI,-1.0699999999999932,-0.772,Monday,January,2022
2022-01-28,138.38,138.82,136.05,137.45,1012717.0,FCHI,-0.9300000000000068,-0.672,Friday,January,2022
2022-01-27,138.09,140.69,137.73,139.56,815665.0,FCHI,1.4699999999999989,1.065,Thursday,January,2022
2022-01-26,138.69,140.36,138.24,138.53,738658.0,FCHI,-0.1599999999999966,-0.115,Wednesday,January,2022
2022-01-25,138.93,139.02,137.22,138.27,858370.0,FCHI,-0.6599999999999966,-0.475,Tuesday,January,2022
2022-01-24,140.62,142.07,136.91,137.02,1167027.0,FCHI,-3.5999999999999943,-2.56,Monday,January,2022
2022-01-21,141.24,142.45,139.64,141.09,1006574.0,FCHI,-0.15000000000000568,-0.106,Friday,January,2022
2022-01-20,141.27,143.55,140.45,143.22,686928.0,FCHI,1.9499999999999886,1.38,Thursday,January,2022
2022-01-19,139.24,142.36,138.73,141.64,744925.0,FCHI,2.3999999999999773,1.724,Wednesday,January,2022
2022-01-18,141.11,141.18,139.62,139.62,977719.0,FCHI,-1.490000000000009,-1.056,Tuesday,January,2022
2022-01-17,140.98,141.84,140.25,141.18,529238.0,FCHI,0.20000000000001705,0.142,Monday,January,2022
2022-01-14,142.09,142.09,139.62,140.67,789144.0,FCHI,-1.420000000000016,-0.999,Friday,January,2022
2022-01-13,143.84,144.55,142.35,142.35,715426.0,FCHI,-1.490000000000009,-1.036,Thursday,January,2022
2022-01-12,143.53,144.16,142.56,143.82,684600.0,FCHI,0.28999999999999204,0.202,Wednesday,January,2022
2022-01-11,142.73,144.22,142.2,142.49,739732.0,FCHI,-0.23999999999998067,-0.168,Tuesday,January,2022
2022-01-10,143.02,144.16,141.62,141.89,642667.0,FCHI,-1.1300000000000239,-0.79,Monday,January,2022
2022-01-07,142.02,143.47,141.38,142.22,765055.0,FCHI,0.19999999999998863,0.141,Friday,January,2022
2022-01-06,144.0,145.09,142.69,142.73,860621.0,FCHI,-1.2700000000000102,-0.882,Thursday,January,2022
2022-01-05,142.95,145.49,142.95,145.49,885134.0,FCHI,2.5400000000000205,1.777,Wednesday,January,2022
2022-01-04,141.2,143.27,140.35,143.16,822816.0,FCHI,1.960000000000008,1.388,Tuesday,January,2022
2022-01-03,140.18,142.11,139.76,140.45,527448.0,FCHI,0.2699999999999818,0.193,Monday,January,2022
2021-12-31,138.95,139.49,138.78,139.38,193363.0,FCHI,0.4300000000000068,0.309,Friday,December,2021
2021-12-30,139.11,140.0,138.82,139.71,496727.0,FCHI,0.5999999999999943,0.431,Thursday,December,2021
2021-12-29,139.62,139.69,138.42,138.85,344922.0,FCHI,-0.7700000000000102,-0.551,Wednesday,December,2021
2021-12-28,138.51,139.73,138.0,139.53,307643.0,FCHI,1.0200000000000102,0.736,Tuesday,December,2021
2021-12-27,136.84,139.02,136.78,138.55,335519.0,FCHI,1.710000000000008,1.25,Monday,December,2021
2021-12-24,137.75,137.78,136.8,136.8,85131.0,FCHI,-0.9499999999999886,-0.69,Friday,December,2021
2021-12-23,137.16,137.95,136.15,137.73,480843.0,FCHI,0.5699999999999932,0.416,Thursday,December,2021
2021-12-22,136.47,136.67,134.56,136.67,697614.0,FCHI,0.19999999999998863,0.147,Wednesday,December,2021
2021-12-21,137.95,138.0,135.85,136.22,602577.0,FCHI,-1.7299999999999898,-1.254,Tuesday,December,2021
2021-12-20,136.45,136.95,135.2,136.05,793232.0,FCHI,-0.39999999999997726,-0.293,Monday,December,2021
2021-12-17,141.0,141.49,138.33,138.91,1462331.0,FCHI,-2.0900000000000034,-1.482,Friday,December,2021
2021-12-16,142.11,142.58,140.38,140.65,836667.0,FCHI,-1.460000000000008,-1.027,Thursday,December,2021
2021-12-15,139.02,140.64,139.02,139.93,812806.0,FCHI,0.9099999999999966,0.655,Wednesday,December,2021
2021-12-14,141.49,142.44,138.98,139.02,641312.0,FCHI,-2.469999999999999,-1.746,Tuesday,December,2021
2021-12-13,140.75,141.84,140.24,140.89,621546.0,FCHI,0.13999999999998636,0.099,Monday,December,2021
2021-12-10,140.13,141.42,140.09,140.47,572004.0,FCHI,0.3400000000000034,0.243,Friday,December,2021
2021-12-09,141.64,142.04,140.25,140.8,609253.0,FCHI,-0.839999999999975,-0.593,Thursday,December,2021
2021-12-08,140.82,143.09,140.64,141.22,976354.0,FCHI,0.4000000000000057,0.284,Wednesday,December,2021
2021-12-07,137.27,141.27,136.98,141.2,1511536.0,FCHI,3.9299999999999784,2.863,Tuesday,December,2021
2021-12-06,133.2,135.89,132.65,135.24,992556.0,FCHI,2.0400000000000205,1.532,Monday,December,2021
2021-12-03,133.42,134.04,132.35,132.78,856304.0,FCHI,-0.6399999999999864,-0.48,Friday,December,2021
2021-12-02,133.85,134.55,132.22,132.64,999255.0,FCHI,-1.210000000000008,-0.904,Thursday,December,2021
2021-12-01,133.49,134.71,132.47,134.4,877024.0,FCHI,0.9099999999999966,0.682,Wednesday,December,2021
2021-11-30,132.35,133.96,131.49,132.56,2161525.0,FCHI,0.21000000000000796,0.159,Tuesday,November,2021
2021-11-29,135.8,135.93,133.78,133.96,1163274.0,FCHI,-1.8400000000000034,-1.355,Monday,November,2021
2021-11-26,134.24,136.53,132.09,135.04,1548858.0,FCHI,0.799999999999983,0.596,Friday,November,2021
2021-11-25,137.91,138.95,136.84,137.6,566654.0,FCHI,-0.3100000000000023,-0.225,Thursday,November,2021
2021-11-24,137.33,138.18,136.62,137.89,721015.0,FCHI,0.5599999999999739,0.408,Wednesday,November,2021
2021-11-23,139.04,139.44,137.09,137.67,784253.0,FCHI,-1.3700000000000045,-0.985,Tuesday,November,2021
2021-11-22,139.29,140.33,139.2,139.47,799684.0,FCHI,0.18000000000000682,0.129,Monday,November,2021
2021-11-19,138.64,140.13,138.36,139.55,1438698.0,FCHI,0.910000000000025,0.656,Friday,November,2021
2021-11-18,137.91,138.85,137.53,138.18,689563.0,FCHI,0.27000000000001023,0.196,Thursday,November,2021
2021-11-17,137.09,138.85,136.98,137.89,788167.0,FCHI,0.799999999999983,0.584,Wednesday,November,2021
2021-11-16,137.67,137.93,136.4,137.33,794685.0,FCHI,-0.339999999999975,-0.247,Tuesday,November,2021
2021-11-15,139.11,139.18,137.47,138.16,606823.0,FCHI,-0.950000000000017,-0.683,Monday,November,2021
2021-11-12,138.25,139.35,137.95,138.89,476370.0,FCHI,0.6399999999999864,0.463,Friday,November,2021
2021-11-11,138.45,138.95,137.87,138.49,487762.0,FCHI,0.040000000000020464,0.029,Thursday,November,2021
2021-11-10,137.64,138.58,137.4,138.24,634825.0,FCHI,0.6000000000000227,0.436,Wednesday,November,2021
2021-11-09,136.73,137.93,136.49,137.18,611899.0,FCHI,0.45000000000001705,0.329,Tuesday,November,2021
2021-11-08,136.31,137.15,136.0,136.78,613508.0,FCHI,0.46999999999999886,0.345,Monday,November,2021
2021-11-05,135.84,136.6,135.44,136.31,807186.0,FCHI,0.46999999999999886,0.346,Friday,November,2021
2021-11-04,134.93,136.65,133.6,135.85,848438.0,FCHI,0.9199999999999875,0.682,Thursday,November,2021
2021-11-03,132.73,134.38,132.11,134.31,685839.0,FCHI,1.5800000000000125,1.19,Wednesday,November,2021
2021-11-02,132.09,133.22,131.73,132.47,717249.0,FCHI,0.37999999999999545,0.288,Tuesday,November,2021
2021-11-01,131.47,132.05,130.95,131.89,560607.0,FCHI,0.4199999999999875,0.319,Monday,November,2021
2021-10-29,129.82,131.13,129.29,131.13,902467.0,FCHI,1.3100000000000023,1.009,Friday,October,2021
2021-10-28,130.93,131.38,129.95,130.55,580306.0,FCHI,-0.37999999999999545,-0.29,Thursday,October,2021
2021-10-27,130.45,131.47,130.24,131.38,588087.0,FCHI,0.9300000000000068,0.713,Wednesday,October,2021
2021-10-26,130.05,131.45,130.05,130.38,611593.0,FCHI,0.3299999999999841,0.254,Tuesday,October,2021
2021-10-25,130.78,130.91,129.87,129.93,785299.0,FCHI,-0.8499999999999943,-0.65,Monday,October,2021
2021-10-22,130.73,131.76,129.55,130.07,858528.0,FCHI,-0.6599999999999966,-0.505,Friday,October,2021
2021-10-21,130.35,131.24,129.98,130.51,475477.0,FCHI,0.1599999999999966,0.123,Thursday,October,2021
2021-10-20,130.15,131.36,129.35,130.76,567367.0,FCHI,0.6099999999999852,0.469,Wednesday,October,2021
2021-10-19,130.27,130.53,129.24,130.05,560565.0,FCHI,-0.21999999999999886,-0.169,Tuesday,October,2021
2021-10-18,130.36,130.51,129.42,129.96,670826.0,FCHI,-0.4000000000000057,-0.307,Monday,October,2021
2021-10-15,130.09,130.6,129.42,130.27,945169.0,FCHI,0.18000000000000682,0.138,Friday,October,2021
2021-10-14,129.27,129.96,127.91,129.51,901727.0,FCHI,0.23999999999998067,0.186,Thursday,October,2021
2021-10-13,125.69,127.73,124.98,127.69,642899.0,FCHI,2.0,1.591,Wednesday,October,2021
2021-10-12,124.67,125.76,124.05,125.76,689945.0,FCHI,1.0900000000000034,0.874,Tuesday,October,2021
2021-10-11,126.36,126.67,124.67,125.78,669640.0,FCHI,-0.5799999999999983,-0.459,Monday,October,2021
2021-10-08,127.96,128.18,126.56,126.64,616998.0,FCHI,-1.3199999999999932,-1.032,Friday,October,2021
2021-10-07,126.22,127.69,126.22,127.51,712417.0,FCHI,1.2900000000000063,1.022,Thursday,October,2021
2021-10-06,125.85,125.87,124.11,125.49,785149.0,FCHI,-0.35999999999999943,-0.286,Wednesday,October,2021
2021-10-05,126.36,127.07,126.04,126.89,696982.0,FCHI,0.5300000000000011,0.419,Tuesday,October,2021
2021-10-04,126.91,127.51,125.75,126.53,669284.0,FCHI,-0.37999999999999545,-0.299,Monday,October,2021
2021-10-01,125.18,127.55,124.73,127.29,1048316.0,FCHI,2.1099999999999994,1.686,Friday,October,2021
2021-09-30,127.56,127.71,125.98,125.98,1463312.0,FCHI,-1.5799999999999983,-1.239,Thursday,September,2021
2021-09-29,128.11,129.44,126.85,126.98,713598.0,FCHI,-1.1300000000000097,-0.882,Wednesday,September,2021
2021-09-28,129.6,129.87,126.56,127.45,1326163.0,FCHI,-2.1499999999999915,-1.659,Tuesday,September,2021
2021-09-27,132.07,132.09,129.82,129.82,890264.0,FCHI,-2.25,-1.704,Monday,September,2021
2021-09-24,131.31,131.56,130.02,131.09,609581.0,FCHI,-0.21999999999999886,-0.168,Friday,September,2021
2021-09-23,131.89,132.51,131.27,131.95,601335.0,FCHI,0.060000000000002274,0.045,Thursday,September,2021
2021-09-22,131.75,132.35,131.16,131.49,654154.0,FCHI,-0.2599999999999909,-0.197,Wednesday,September,2021
2021-09-21,128.91,131.85,128.91,131.4,858364.0,FCHI,2.490000000000009,1.932,Tuesday,September,2021
2021-09-20,129.82,130.15,128.25,128.67,1055079.0,FCHI,-1.1500000000000057,-0.886,Monday,September,2021
2021-09-17,135.02,135.58,130.55,130.73,1843228.0,FCHI,-4.2900000000000205,-3.177,Friday,September,2021
2021-09-16,134.69,135.95,134.24,134.36,765000.0,FCHI,-0.3299999999999841,-0.245,Thursday,September,2021
2021-09-15,135.29,136.25,134.02,134.16,772201.0,FCHI,-1.1299999999999955,-0.835,Wednesday,September,2021
2021-09-14,135.91,136.24,135.22,135.51,630795.0,FCHI,-0.4000000000000057,-0.294,Tuesday,September,2021
2021-09-13,136.15,137.55,136.04,136.04,489036.0,FCHI,-0.11000000000001364,-0.081,Monday,September,2021
2021-09-10,136.64,136.82,135.87,135.96,542201.0,FCHI,-0.6799999999999784,-0.498,Friday,September,2021
2021-09-09,135.65,137.22,135.65,136.56,428590.0,FCHI,0.9099999999999966,0.671,Thursday,September,2021
2021-09-08,136.47,137.31,135.38,136.53,780052.0,FCHI,0.060000000000002274,0.044,Wednesday,September,2021
2021-09-07,137.51,137.64,136.62,136.82,524881.0,FCHI,-0.6899999999999977,-0.502,Tuesday,September,2021
2021-09-06,137.4,138.45,137.16,138.02,413371.0,FCHI,0.6200000000000045,0.451,Monday,September,2021
2021-09-03,138.18,138.18,136.44,137.4,528220.0,FCHI,-0.7800000000000011,-0.564,Friday,September,2021
2021-09-02,138.64,139.33,137.95,137.96,484473.0,FCHI,-0.6799999999999784,-0.49,Thursday,September,2021
2021-09-01,138.78,138.93,137.89,138.87,733282.0,FCHI,0.09000000000000341,0.065,Wednesday,September,2021
2021-08-31,138.45,139.15,137.29,138.02,1089795.0,FCHI,-0.4299999999999784,-0.311,Tuesday,August,2021
2021-08-30,137.27,138.82,137.18,138.31,414942.0,FCHI,1.039999999999992,0.758,Monday,August,2021
2021-08-27,136.62,137.62,136.53,137.02,438499.0,FCHI,0.4000000000000057,0.293,Friday,August,2021
2021-08-26,135.85,136.84,135.45,136.84,393420.0,FCHI,0.9900000000000091,0.729,Thursday,August,2021
2021-08-25,136.69,137.05,136.11,136.35,364851.0,FCHI,-0.3400000000000034,-0.249,Wednesday,August,2021
2021-08-24,137.85,138.11,136.15,136.64,504647.0,FCHI,-1.210000000000008,-0.878,Tuesday,August,2021
2021-08-23,138.18,138.33,136.75,137.45,596718.0,FCHI,-0.7300000000000182,-0.528,Monday,August,2021
2021-08-20,137.91,138.31,136.85,137.76,596239.0,FCHI,-0.15000000000000568,-0.109,Friday,August,2021
2021-08-19,136.36,138.4,135.89,137.85,940090.0,FCHI,1.4899999999999807,1.093,Thursday,August,2021
2021-08-18,135.91,137.6,135.71,137.11,868674.0,FCHI,1.200000000000017,0.883,Wednesday,August,2021
2021-08-17,134.93,135.85,134.67,135.78,498091.0,FCHI,0.8499999999999943,0.63,Tuesday,August,2021
2021-08-16,134.73,135.42,134.58,135.42,494517.0,FCHI,0.6899999999999977,0.512,Monday,August,2021
2021-08-13,134.73,135.4,134.53,135.25,435740.0,FCHI,0.5200000000000102,0.386,Friday,August,2021
2021-08-12,135.45,135.45,134.67,134.67,720572.0,FCHI,-0.7800000000000011,-0.576,Thursday,August,2021
2021-08-11,134.95,135.25,134.42,135.16,510052.0,FCHI,0.21000000000000796,0.156,Wednesday,August,2021
2021-08-10,134.31,135.13,134.15,134.65,482830.0,FCHI,0.3400000000000034,0.253,Tuesday,August,2021
2021-08-09,133.91,134.53,133.78,133.8,367397.0,FCHI,-0.10999999999998522,-0.082,Monday,August,2021
2021-08-06,133.29,134.05,132.91,133.71,724273.0,FCHI,0.4200000000000159,0.315,Friday,August,2021
2021-08-05,132.51,133.95,132.4,133.56,625282.0,FCHI,1.0500000000000114,0.792,Thursday,August,2021
2021-08-04,132.73,133.27,132.22,132.31,587195.0,FCHI,-0.4199999999999875,-0.316,Wednesday,August,2021
2021-08-03,131.82,132.87,131.78,132.44,555990.0,FCHI,0.6200000000000045,0.47,Tuesday,August,2021
2021-08-02,134.15,134.16,131.64,131.87,665498.0,FCHI,-2.280000000000001,-1.7,Monday,August,2021
2021-07-30,132.36,133.64,131.76,133.25,1147225.0,FCHI,0.8899999999999864,0.672,Friday,July,2021
2021-07-29,134.45,134.67,131.65,132.38,1045044.0,FCHI,-2.069999999999993,-1.54,Thursday,July,2021
2021-07-28,136.27,136.31,134.71,136.09,459350.0,FCHI,-0.18000000000000682,-0.132,Wednesday,July,2021
2021-07-27,135.04,135.64,134.4,135.56,598054.0,FCHI,0.5200000000000102,0.385,Tuesday,July,2021
2021-07-26,136.36,136.8,135.36,135.6,427727.0,FCHI,-0.7600000000000193,-0.557,Monday,July,2021
2021-07-23,136.09,137.04,135.78,136.87,526033.0,FCHI,0.7800000000000011,0.573,Friday,July,2021
2021-07-22,135.85,136.16,135.11,135.69,424130.0,FCHI,-0.1599999999999966,-0.118,Thursday,July,2021
2021-07-21,134.71,135.84,134.58,135.71,581683.0,FCHI,1.0,0.742,Wednesday,July,2021
2021-07-20,134.09,135.45,133.73,134.31,650318.0,FCHI,0.21999999999999886,0.164,Tuesday,July,2021
2021-07-19,134.87,135.45,132.67,133.51,901336.0,FCHI,-1.3600000000000136,-1.008,Monday,July,2021
2021-07-16,136.51,136.84,134.27,135.42,690939.0,FCHI,-1.0900000000000034,-0.798,Friday,July,2021
2021-07-15,136.0,136.47,135.47,136.05,590416.0,FCHI,0.05000000000001137,0.037,Thursday,July,2021
2021-07-14,136.07,136.4,135.29,136.38,421617.0,FCHI,0.3100000000000023,0.228,Wednesday,July,2021
2021-07-13,136.18,136.53,135.84,136.45,599938.0,FCHI,0.2699999999999818,0.198,Tuesday,July,2021
2021-07-12,134.25,136.35,134.09,136.04,747841.0,FCHI,1.789999999999992,1.333,Monday,July,2021
2021-07-09,133.04,135.33,132.82,134.47,859035.0,FCHI,1.4300000000000068,1.075,Friday,July,2021
2021-07-08,134.11,134.11,131.96,132.6,1009525.0,FCHI,-1.5100000000000193,-1.126,Thursday,July,2021
2021-07-07,133.91,135.04,133.69,135.0,593606.0,FCHI,1.0900000000000034,0.814,Wednesday,July,2021
2021-07-06,134.02,134.44,132.93,133.69,636322.0,FCHI,-0.3300000000000125,-0.246,Tuesday,July,2021
2021-07-05,134.58,134.85,133.76,134.02,398238.0,FCHI,-0.5600000000000023,-0.416,Monday,July,2021
2021-07-02,134.84,135.4,134.22,134.73,440158.0,FCHI,-0.11000000000001364,-0.082,Friday,July,2021
2021-07-01,134.67,135.51,133.45,134.56,679455.0,FCHI,-0.10999999999998522,-0.082,Thursday,July,2021
2021-06-30,134.69,135.29,133.76,134.24,1050005.0,FCHI,-0.44999999999998863,-0.334,Wednesday,June,2021
2021-06-29,135.53,136.24,135.16,135.2,609253.0,FCHI,-0.3300000000000125,-0.243,Tuesday,June,2021
2021-06-28,136.27,136.42,134.82,135.62,691324.0,FCHI,-0.6500000000000057,-0.477,Monday,June,2021
2021-06-25,136.95,137.13,135.47,136.04,947854.0,FCHI,-0.9099999999999966,-0.664,Friday,June,2021
2021-06-24,135.73,137.38,135.51,137.38,1196913.0,FCHI,1.6500000000000057,1.216,Thursday,June,2021
2021-06-23,137.2,137.31,135.45,135.45,719142.0,FCHI,-1.75,-1.276,Wednesday,June,2021
2021-06-22,134.87,137.24,134.58,137.24,1262027.0,FCHI,2.3700000000000045,1.757,Tuesday,June,2021
2021-06-21,131.95,135.04,131.78,134.73,1175852.0,FCHI,2.780000000000001,2.107,Monday,June,2021
2021-06-18,132.67,133.13,131.11,131.45,1349723.0,FCHI,-1.2199999999999989,-0.92,Friday,June,2021
2021-06-17,132.55,132.58,131.58,132.24,850014.0,FCHI,-0.3100000000000023,-0.234,Thursday,June,2021
2021-06-16,131.64,134.35,131.55,133.27,1045305.0,FCHI,1.6300000000000239,1.238,Wednesday,June,2021
2021-06-15,130.0,131.82,129.82,131.4,1082007.0,FCHI,1.4000000000000057,1.077,Tuesday,June,2021
2021-06-14,128.24,128.93,127.69,128.05,655023.0,FCHI,-0.18999999999999773,-0.148,Monday,June,2021
2021-06-11,128.42,128.64,127.75,127.89,671808.0,FCHI,-0.5299999999999869,-0.413,Friday,June,2021
2021-06-10,128.93,129.07,127.89,128.47,653291.0,FCHI,-0.46000000000000796,-0.357,Thursday,June,2021
2021-06-09,128.18,129.29,128.0,129.07,544063.0,FCHI,0.8899999999999864,0.694,Wednesday,June,2021
2021-06-08,128.53,128.82,127.64,128.05,791637.0,FCHI,-0.47999999999998977,-0.373,Tuesday,June,2021
2021-06-07,128.0,129.51,127.55,128.18,751988.0,FCHI,0.18000000000000682,0.141,Monday,June,2021
2021-06-04,127.87,128.16,127.44,128.11,424666.0,FCHI,0.2400000000000091,0.188,Friday,June,2021
2021-06-03,127.4,128.31,126.56,127.78,522901.0,FCHI,0.37999999999999545,0.298,Thursday,June,2021
2021-06-02,127.13,128.15,127.07,127.84,708778.0,FCHI,0.710000000000008,0.558,Wednesday,June,2021
2021-06-01,126.75,127.75,126.18,126.93,612630.0,FCHI,0.18000000000000682,0.142,Tuesday,June,2021
2021-05-31,126.69,127.6,126.25,126.44,529817.0,FCHI,-0.25,-0.197,Monday,May,2021
2021-05-28,127.0,127.4,126.29,126.87,909520.0,FCHI,-0.12999999999999545,-0.102,Friday,May,2021
2021-05-27,127.31,127.85,126.55,127.07,1189379.0,FCHI,-0.2400000000000091,-0.189,Thursday,May,2021
2021-05-26,129.0,129.07,127.38,127.55,564153.0,FCHI,-1.4500000000000028,-1.124,Wednesday,May,2021
2021-05-25,128.49,128.82,128.05,128.27,730881.0,FCHI,-0.21999999999999886,-0.171,Tuesday,May,2021
2021-05-24,127.73,128.62,127.62,128.29,284938.0,FCHI,0.5599999999999881,0.438,Monday,May,2021
2021-05-21,126.96,128.15,126.78,127.44,823439.0,FCHI,0.480000000000004,0.378,Friday,May,2021
2021-05-20,125.91,126.89,125.33,126.73,845784.0,FCHI,0.8200000000000074,0.651,Thursday,May,2021
2021-05-19,125.04,125.25,123.67,125.02,920178.0,FCHI,-0.020000000000010232,-0.016,Wednesday,May,2021
2021-05-18,127.36,127.38,125.55,125.91,666481.0,FCHI,-1.4500000000000028,-1.139,Tuesday,May,2021
2021-05-17,127.18,127.67,126.44,126.87,629202.0,FCHI,-0.3100000000000023,-0.244,Monday,May,2021
2021-05-14,129.6,129.73,128.35,129.18,638919.0,FCHI,-0.4199999999999875,-0.324,Friday,May,2021
2021-05-13,126.87,128.95,125.4,128.55,631385.0,FCHI,1.6800000000000068,1.324,Thursday,May,2021
2021-05-12,127.71,128.22,127.18,127.76,803854.0,FCHI,0.05000000000001137,0.039,Wednesday,May,2021
2021-05-11,129.27,129.69,127.25,128.29,937766.0,FCHI,-0.9800000000000182,-0.758,Tuesday,May,2021
2021-05-10,130.49,130.71,129.55,130.27,733862.0,FCHI,-0.21999999999999886,-0.169,Monday,May,2021
2021-05-07,130.8,131.04,129.71,130.25,685465.0,FCHI,-0.5500000000000114,-0.42,Friday,May,2021
2021-05-06,128.45,130.2,128.45,130.2,1047951.0,FCHI,1.75,1.362,Thursday,May,2021
2021-05-05,127.82,129.18,127.6,128.38,845755.0,FCHI,0.5600000000000023,0.438,Wednesday,May,2021
2021-05-04,127.78,128.45,126.58,127.13,971300.0,FCHI,-0.6500000000000057,-0.509,Tuesday,May,2021
2021-05-03,127.84,128.05,126.47,127.78,631901.0,FCHI,-0.060000000000002274,-0.047,Monday,May,2021
2021-04-30,129.2,129.29,127.38,127.38,961567.0,FCHI,-1.8199999999999932,-1.409,Friday,April,2021
2021-04-29,128.89,129.16,128.24,128.82,660611.0,FCHI,-0.06999999999999318,-0.054,Thursday,April,2021
2021-04-28,129.36,129.51,128.45,128.73,528909.0,FCHI,-0.6300000000000239,-0.487,Wednesday,April,2021
2021-04-27,128.78,129.45,128.47,129.0,729075.0,FCHI,0.21999999999999886,0.171,Tuesday,April,2021
2021-04-26,128.29,129.6,128.13,128.69,699606.0,FCHI,0.4000000000000057,0.312,Monday,April,2021
2021-04-23,128.29,128.67,127.45,128.49,752904.0,FCHI,0.20000000000001705,0.156,Friday,April,2021
2021-04-22,128.18,129.25,127.8,128.49,826643.0,FCHI,0.3100000000000023,0.242,Thursday,April,2021
2021-04-21,126.95,128.42,126.33,127.8,752420.0,FCHI,0.8499999999999943,0.67,Wednesday,April,2021
2021-04-20,128.27,128.71,126.84,126.98,959759.0,FCHI,-1.2900000000000063,-1.006,Tuesday,April,2021
2021-04-19,128.36,129.62,128.22,128.25,703720.0,FCHI,-0.11000000000001364,-0.086,Monday,April,2021
2021-04-16,128.07,128.56,127.2,128.36,1010284.0,FCHI,0.29000000000002046,0.226,Friday,April,2021
2021-04-15,127.62,128.15,127.13,128.15,745847.0,FCHI,0.5300000000000011,0.415,Thursday,April,2021
2021-04-14,128.45,128.64,126.85,127.27,755597.0,FCHI,-1.1799999999999926,-0.919,Wednesday,April,2021
2021-04-13,127.73,128.87,127.31,128.64,800154.0,FCHI,0.9099999999999824,0.712,Tuesday,April,2021
2021-04-12,128.13,128.62,127.55,127.65,517404.0,FCHI,-0.47999999999998977,-0.375,Monday,April,2021
2021-04-09,127.45,128.35,127.22,128.04,611961.0,FCHI,0.5899999999999892,0.463,Friday,April,2021
2021-04-08,126.96,128.11,126.95,127.6,568900.0,FCHI,0.6400000000000006,0.504,Thursday,April,2021
2021-04-07,128.0,128.33,126.84,127.02,724124.0,FCHI,-0.980000000000004,-0.766,Wednesday,April,2021
2021-04-06,128.0,128.09,126.84,127.55,783996.0,FCHI,-0.45000000000000284,-0.352,Tuesday,April,2021
2021-04-01,127.24,127.24,125.76,126.89,733330.0,FCHI,-0.3499999999999943,-0.275,Thursday,April,2021
2021-03-31,126.41,127.82,126.27,126.64,1115522.0,FCHI,0.23000000000000398,0.182,Wednesday,March,2021
2021-03-30,126.18,126.77,125.45,126.41,944109.0,FCHI,0.22999999999998977,0.182,Tuesday,March,2021
2021-03-29,124.68,126.32,124.5,126.14,765826.0,FCHI,1.4599999999999937,1.171,Monday,March,2021
2021-03-26,124.41,124.77,123.32,124.27,939653.0,FCHI,-0.14000000000000057,-0.113,Friday,March,2021
2021-03-25,123.36,125.91,123.05,124.59,908052.0,FCHI,1.230000000000004,0.997,Thursday,March,2021
2021-03-24,125.59,125.73,123.27,123.73,990196.0,FCHI,-1.8599999999999994,-1.481,Wednesday,March,2021
2021-03-23,124.18,126.59,123.32,125.95,898774.0,FCHI,1.769999999999996,1.425,Tuesday,March,2021
2021-03-22,123.14,124.73,122.45,124.68,796475.0,FCHI,1.5400000000000063,1.251,Monday,March,2021
2021-03-19,123.91,125.41,122.95,123.41,2331754.0,FCHI,-0.5,-0.404,Friday,March,2021
2021-03-18,123.59,124.27,122.41,124.27,1155487.0,FCHI,0.6799999999999926,0.55,Thursday,March,2021
2021-03-17,123.23,123.5,121.82,123.18,862998.0,FCHI,-0.04999999999999716,-0.041,Wednesday,March,2021
2021-03-16,121.82,123.59,121.05,123.18,907116.0,FCHI,1.3600000000000136,1.116,Tuesday,March,2021
2021-03-15,121.5,122.05,120.86,121.32,625113.0,FCHI,-0.18000000000000682,-0.148,Monday,March,2021
2021-03-12,121.32,121.45,120.64,120.91,617580.0,FCHI,-0.4099999999999966,-0.338,Friday,March,2021
2021-03-11,122.18,122.23,121.09,121.45,827328.0,FCHI,-0.730000000000004,-0.597,Thursday,March,2021
2021-03-10,119.14,122.14,118.73,122.14,1023522.0,FCHI,3.0,2.518,Wednesday,March,2021
2021-03-09,119.05,119.86,118.32,118.68,1100596.0,FCHI,-0.36999999999999034,-0.311,Tuesday,March,2021
2021-03-08,116.09,119.5,115.91,118.95,1227927.0,FCHI,2.8599999999999994,2.464,Monday,March,2021
2021-03-05,115.82,116.73,114.59,115.86,960742.0,FCHI,0.04000000000000625,0.035,Friday,March,2021
2021-03-04,114.55,116.05,114.32,115.86,940601.0,FCHI,1.3100000000000023,1.144,Thursday,March,2021
2021-03-03,115.95,117.18,114.41,114.73,1079441.0,FCHI,-1.2199999999999989,-1.052,Wednesday,March,2021
2021-03-02,115.82,116.05,115.14,115.36,997881.0,FCHI,-0.45999999999999375,-0.397,Tuesday,March,2021
2021-03-01,114.32,115.82,114.23,115.82,1376047.0,FCHI,1.5,1.312,Monday,March,2021
2021-02-26,114.55,115.59,112.95,113.36,1995112.0,FCHI,-1.1899999999999977,-1.039,Friday,February,2021
2021-02-25,117.68,117.73,115.27,115.27,1709794.0,FCHI,-2.410000000000011,-2.048,Thursday,February,2021
2021-02-24,118.32,119.77,117.55,117.55,1124710.0,FCHI,-0.769999999999996,-0.651,Wednesday,February,2021
