Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-06-20,5551.03,5564.13,5535.57,5535.57,91520000.0,FCHI,-15.460000000000036,-0.279,Thursday,June,2019
2019-06-19,5513.32,5521.81,5496.54,5518.45,94042300.0,FCHI,5.130000000000109,0.093,Wednesday,June,2019
2019-06-18,5386.38,5516.06,5376.12,5509.73,112114700.0,FCHI,123.34999999999945,2.29,Tuesday,June,2019
2019-06-17,5370.76,5408.75,5368.07,5390.95,60116200.0,FCHI,20.1899999999996,0.376,Monday,June,2019
2019-06-14,5367.1,5369.38,5342.15,5367.62,65531100.0,FCHI,0.5199999999995271,0.01,Friday,June,2019
2019-06-13,5361.6,5392.51,5353.11,5375.63,69304200.0,FCHI,14.029999999999745,0.262,Thursday,June,2019
2019-06-12,5379.15,5394.85,5358.81,5374.92,71298300.0,FCHI,-4.229999999999563,-0.079,Wednesday,June,2019
2019-06-11,5382.88,5431.54,5381.31,5408.45,82532500.0,FCHI,25.56999999999971,0.475,Tuesday,June,2019
2019-06-10,5382.29,5397.35,5369.82,5382.5,44478400.0,FCHI,0.21000000000003638,0.004,Monday,June,2019
2019-06-07,5299.71,5389.95,5299.71,5364.05,85504600.0,FCHI,64.34000000000015,1.214,Friday,June,2019
2019-06-06,5293.72,5332.69,5264.62,5278.43,97740400.0,FCHI,-15.289999999999964,-0.289,Thursday,June,2019
2019-06-05,5271.26,5306.83,5265.6,5292.0,82999200.0,FCHI,20.73999999999978,0.393,Wednesday,June,2019
2019-06-04,5204.22,5278.91,5191.61,5268.26,100999600.0,FCHI,64.03999999999996,1.231,Tuesday,June,2019
2019-06-03,5171.61,5241.46,5152.3,5241.46,82486400.0,FCHI,69.85000000000036,1.351,Monday,June,2019
2019-05-31,5198.76,5208.07,5160.91,5207.63,92675600.0,FCHI,8.86999999999989,0.171,Friday,May,2019
2019-05-30,5241.95,5258.05,5229.74,5248.91,53926800.0,FCHI,6.960000000000036,0.133,Thursday,May,2019
2019-05-29,5249.27,5252.52,5203.81,5222.12,96891600.0,FCHI,-27.150000000000546,-0.517,Wednesday,May,2019
2019-05-28,5343.3,5351.09,5300.8,5312.69,123522700.0,FCHI,-30.610000000000582,-0.573,Tuesday,May,2019
2019-05-27,5341.39,5364.22,5323.17,5336.19,55120600.0,FCHI,-5.200000000000728,-0.097,Monday,May,2019
2019-05-24,5307.8,5337.66,5302.52,5316.51,86386600.0,FCHI,8.710000000000036,0.164,Friday,May,2019
2019-05-23,5335.12,5340.38,5272.78,5281.37,95282100.0,FCHI,-53.75,-1.007,Thursday,May,2019
2019-05-22,5381.69,5399.72,5345.28,5378.98,69422500.0,FCHI,-2.7100000000000364,-0.05,Wednesday,May,2019
2019-05-21,5373.01,5394.91,5350.13,5385.46,79280900.0,FCHI,12.449999999999818,0.232,Tuesday,May,2019
2019-05-20,5425.3,5438.6,5333.31,5358.59,88787600.0,FCHI,-66.71000000000004,-1.23,Monday,May,2019
2019-05-17,5428.17,5450.65,5401.66,5438.23,96770400.0,FCHI,10.05999999999949,0.185,Friday,May,2019
2019-05-16,5365.37,5448.11,5346.54,5448.11,89653900.0,FCHI,82.73999999999978,1.542,Thursday,May,2019
2019-05-15,5348.34,5374.26,5297.3,5374.26,103541000.0,FCHI,25.920000000000073,0.485,Wednesday,May,2019
2019-05-14,5292.08,5341.35,5288.92,5341.35,86384000.0,FCHI,49.27000000000044,0.931,Tuesday,May,2019
2019-05-13,5332.3,5334.06,5247.66,5262.57,87610900.0,FCHI,-69.73000000000047,-1.308,Monday,May,2019
2019-05-10,5353.5,5372.25,5312.01,5327.44,82554800.0,FCHI,-26.0600000000004,-0.487,Friday,May,2019
2019-05-09,5358.1,5363.77,5307.06,5313.16,96336000.0,FCHI,-44.94000000000051,-0.839,Thursday,May,2019
2019-05-08,5388.72,5426.32,5378.18,5417.59,76182500.0,FCHI,28.86999999999989,0.536,Wednesday,May,2019
2019-05-07,5478.55,5490.33,5387.99,5395.75,93789000.0,FCHI,-82.80000000000018,-1.511,Tuesday,May,2019
2019-05-06,5450.83,5489.54,5422.59,5483.52,77234200.0,FCHI,32.69000000000051,0.6,Monday,May,2019
2019-05-03,5537.46,5563.12,5535.58,5548.84,67538000.0,FCHI,11.38000000000011,0.206,Friday,May,2019
2019-05-02,5568.2,5573.16,5537.99,5538.86,92443600.0,FCHI,-29.340000000000146,-0.527,Thursday,May,2019
2019-04-30,5570.43,5586.41,5553.1,5586.41,92198400.0,FCHI,15.979999999999563,0.287,Tuesday,April,2019
2019-04-29,5567.09,5593.6,5547.12,5580.98,67208000.0,FCHI,13.889999999999418,0.25,Monday,April,2019
2019-04-26,5570.07,5575.25,5546.82,5569.36,75422900.0,FCHI,-0.7100000000000364,-0.013,Friday,April,2019
2019-04-25,5569.21,5571.86,5538.3,5557.67,75881200.0,FCHI,-11.539999999999964,-0.207,Thursday,April,2019
2019-04-24,5581.16,5597.6,5557.21,5576.06,84201400.0,FCHI,-5.099999999999454,-0.091,Wednesday,April,2019
2019-04-23,5577.52,5596.21,5564.94,5591.69,87060900.0,FCHI,14.169999999999163,0.254,Tuesday,April,2019
2019-04-18,5548.66,5601.38,5527.94,5580.38,105619800.0,FCHI,31.720000000000255,0.572,Thursday,April,2019
2019-04-17,5528.01,5569.28,5522.61,5563.09,86734600.0,FCHI,35.07999999999993,0.635,Wednesday,April,2019
2019-04-16,5510.72,5532.31,5503.35,5528.67,76025200.0,FCHI,17.949999999999818,0.326,Tuesday,April,2019
2019-04-15,5501.51,5518.37,5497.53,5508.73,67400500.0,FCHI,7.219999999999345,0.131,Monday,April,2019
2019-04-12,5478.95,5510.99,5474.36,5502.7,81746200.0,FCHI,23.75,0.433,Friday,April,2019
2019-04-11,5474.33,5498.89,5446.2,5485.72,75234800.0,FCHI,11.390000000000327,0.208,Thursday,April,2019
2019-04-10,5442.68,5461.34,5440.32,5449.88,70801100.0,FCHI,7.199999999999818,0.132,Wednesday,April,2019
2019-04-09,5453.0,5491.85,5436.42,5436.42,68930800.0,FCHI,-16.579999999999927,-0.304,Tuesday,April,2019
2019-04-08,5471.74,5486.63,5462.38,5471.78,58463400.0,FCHI,0.03999999999996362,0.001,Monday,April,2019
2019-04-05,5469.34,5486.0,5464.85,5476.2,77567000.0,FCHI,6.859999999999673,0.125,Friday,April,2019
2019-04-04,5460.83,5474.41,5448.4,5463.8,69798300.0,FCHI,2.9700000000002547,0.054,Thursday,April,2019
2019-04-03,5458.02,5473.92,5451.44,5468.91,87758700.0,FCHI,10.889999999999418,0.2,Wednesday,April,2019
2019-04-02,5409.68,5433.51,5403.44,5423.47,67149200.0,FCHI,13.789999999999964,0.255,Tuesday,April,2019
2019-04-01,5394.5,5414.53,5376.18,5405.53,77183600.0,FCHI,11.029999999999745,0.204,Monday,April,2019
2019-03-29,5334.56,5356.07,5315.11,5350.53,79046600.0,FCHI,15.969999999999345,0.299,Friday,March,2019
2019-03-28,5299.03,5327.73,5291.64,5296.54,74378700.0,FCHI,-2.4899999999997817,-0.047,Thursday,March,2019
2019-03-27,5312.7,5340.05,5279.65,5301.24,92888500.0,FCHI,-11.460000000000036,-0.216,Wednesday,March,2019
2019-03-26,5271.14,5315.29,5257.79,5307.38,64772700.0,FCHI,36.23999999999978,0.688,Tuesday,March,2019
2019-03-25,5211.76,5276.74,5211.76,5260.64,77602300.0,FCHI,48.88000000000011,0.938,Monday,March,2019
2019-03-22,5394.46,5398.47,5264.13,5269.92,109347500.0,FCHI,-124.53999999999996,-2.309,Friday,March,2019
2019-03-21,5378.41,5393.33,5349.0,5378.85,75608100.0,FCHI,0.4400000000005093,0.008,Thursday,March,2019
2019-03-20,5417.21,5429.44,5382.66,5382.66,80810600.0,FCHI,-34.55000000000018,-0.638,Wednesday,March,2019
2019-03-19,5406.23,5443.1,5403.58,5425.9,70707600.0,FCHI,19.670000000000073,0.364,Tuesday,March,2019
2019-03-18,5403.54,5416.49,5401.47,5412.83,71187100.0,FCHI,9.289999999999964,0.172,Monday,March,2019
2019-03-15,5352.88,5421.51,5351.88,5405.32,213640300.0,FCHI,52.4399999999996,0.98,Friday,March,2019
2019-03-14,5308.75,5358.41,5308.75,5349.78,80679300.0,FCHI,41.029999999999745,0.773,Thursday,March,2019
2019-03-13,5263.01,5309.77,5261.89,5306.38,72032100.0,FCHI,43.36999999999989,0.824,Wednesday,March,2019
2019-03-12,5290.94,5294.83,5245.76,5270.25,79641900.0,FCHI,-20.6899999999996,-0.391,Tuesday,March,2019
2019-03-11,5253.49,5268.59,5230.16,5265.96,71957700.0,FCHI,12.470000000000255,0.237,Monday,March,2019
2019-03-08,5233.97,5252.35,5221.03,5231.22,99881400.0,FCHI,-2.75,-0.053,Friday,March,2019
2019-03-07,5282.14,5306.09,5249.32,5267.92,100441400.0,FCHI,-14.220000000000255,-0.269,Thursday,March,2019
2019-03-06,5288.4,5314.97,5281.95,5288.81,18519200.0,FCHI,0.410000000000764,0.008,Wednesday,March,2019
2019-03-05,5288.55,5297.99,5267.57,5297.52,74259300.0,FCHI,8.970000000000255,0.17,Tuesday,March,2019
2019-03-04,5291.13,5310.64,5283.35,5286.57,63344600.0,FCHI,-4.5600000000004,-0.086,Monday,March,2019
2019-03-01,5267.14,5286.69,5262.47,5265.19,88315600.0,FCHI,-1.9500000000007276,-0.037,Friday,March,2019
2019-02-28,5204.77,5247.55,5204.77,5240.53,110811900.0,FCHI,35.75999999999931,0.687,Thursday,February,2019
2019-02-27,5218.12,5236.83,5211.54,5225.35,86877000.0,FCHI,7.230000000000473,0.139,Wednesday,February,2019
2019-02-26,5212.86,5248.5,5197.29,5238.72,74612300.0,FCHI,25.860000000000582,0.496,Tuesday,February,2019
2019-02-25,5228.25,5242.22,5219.39,5231.85,72266600.0,FCHI,3.600000000000364,0.069,Monday,February,2019
2019-02-22,5190.94,5226.8,5190.28,5215.85,75215100.0,FCHI,24.910000000000764,0.48,Friday,February,2019
2019-02-21,5200.12,5206.38,5180.62,5196.11,95156300.0,FCHI,-4.010000000000218,-0.077,Thursday,February,2019
2019-02-20,5168.59,5202.9,5159.06,5195.95,74722600.0,FCHI,27.359999999999673,0.529,Wednesday,February,2019
2019-02-19,5162.31,5176.41,5137.17,5160.52,67491900.0,FCHI,-1.7899999999999636,-0.035,Tuesday,February,2019
2019-02-18,5149.06,5170.96,5147.81,5168.54,60816200.0,FCHI,19.479999999999563,0.378,Monday,February,2019
2019-02-15,5061.54,5164.58,5059.5,5153.19,110465200.0,FCHI,91.64999999999964,1.811,Friday,February,2019
2019-02-14,5117.79,5117.79,5062.52,5062.52,90012000.0,FCHI,-55.26999999999953,-1.08,Thursday,February,2019
2019-02-13,5071.54,5092.19,5061.6,5074.27,84733400.0,FCHI,2.730000000000473,0.054,Wednesday,February,2019
2019-02-12,5052.33,5073.79,5039.99,5056.35,81414900.0,FCHI,4.020000000000437,0.08,Tuesday,February,2019
2019-02-11,4988.09,5023.29,4986.3,5014.47,70045200.0,FCHI,26.38000000000011,0.529,Monday,February,2019
2019-02-08,4980.81,5005.64,4946.14,4961.64,100191000.0,FCHI,-19.170000000000073,-0.385,Friday,February,2019
2019-02-07,5075.75,5083.89,4985.56,4985.56,111261700.0,FCHI,-90.1899999999996,-1.777,Thursday,February,2019
2019-02-06,5060.65,5083.81,5058.04,5079.05,85303500.0,FCHI,18.400000000000546,0.364,Wednesday,February,2019
2019-02-05,5009.83,5083.34,4997.53,5083.34,87212600.0,FCHI,73.51000000000022,1.467,Tuesday,February,2019
2019-02-04,5014.31,5019.4,4970.7,5000.19,70664200.0,FCHI,-14.1200000000008,-0.282,Monday,February,2019
2019-02-01,5004.65,5023.37,4980.5,5019.26,79792300.0,FCHI,14.610000000000582,0.292,Friday,February,2019
2019-01-31,4993.09,5016.28,4955.5,4992.72,102641200.0,FCHI,-0.36999999999989086,-0.007,Thursday,January,2019
2019-01-30,4943.68,4974.76,4942.64,4974.76,68861600.0,FCHI,31.079999999999927,0.629,Wednesday,January,2019
2019-01-29,4889.34,4949.45,4879.66,4928.18,66407300.0,FCHI,38.840000000000146,0.794,Tuesday,January,2019
2019-01-28,4903.95,4912.1,4878.62,4888.58,64841000.0,FCHI,-15.36999999999989,-0.313,Monday,January,2019
2019-01-25,4895.59,4931.8,4890.9,4925.82,82965000.0,FCHI,30.229999999999563,0.617,Friday,January,2019
2019-01-24,4839.59,4883.9,4832.4,4871.96,82884500.0,FCHI,32.36999999999989,0.669,Thursday,January,2019
2019-01-23,4831.92,4875.41,4820.14,4840.38,78599700.0,FCHI,8.460000000000036,0.175,Wednesday,January,2019
2019-01-22,4841.18,4863.3,4824.06,4847.53,67998400.0,FCHI,6.349999999999454,0.131,Tuesday,January,2019
2019-01-21,4865.79,4872.62,4859.76,4867.78,49416900.0,FCHI,1.9899999999997817,0.041,Monday,January,2019
2019-01-18,4825.97,4881.57,4824.26,4875.93,106129400.0,FCHI,49.960000000000036,1.035,Friday,January,2019
2019-01-17,4782.63,4801.67,4772.64,4794.37,82674400.0,FCHI,11.739999999999782,0.245,Thursday,January,2019
2019-01-16,4811.59,4816.49,4784.79,4810.74,81097500.0,FCHI,-0.8500000000003638,-0.018,Wednesday,January,2019
2019-01-15,4799.58,4816.73,4754.69,4786.17,83421600.0,FCHI,-13.409999999999854,-0.279,Tuesday,January,2019
2019-01-14,4740.31,4773.15,4730.55,4762.75,69500100.0,FCHI,22.4399999999996,0.473,Monday,January,2019
2019-01-11,4814.66,4821.28,4760.84,4781.34,77037500.0,FCHI,-33.31999999999971,-0.692,Friday,January,2019
2019-01-10,4788.76,4805.66,4759.76,4805.66,76138500.0,FCHI,16.899999999999636,0.353,Thursday,January,2019
2019-01-09,4811.18,4843.48,4801.83,4813.58,94180800.0,FCHI,2.399999999999636,0.05,Wednesday,January,2019
