Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-04-24,864.73,876.58,862.19,865.8,243144800.0,N100,1.0699999999999363,0.124,Friday,April,2020
2020-04-23,875.8,885.07,866.37,877.91,248790600.0,N100,2.1100000000000136,0.241,Thursday,April,2020
2020-04-22,863.68,871.77,861.1,870.8,250094400.0,N100,7.1200000000000045,0.824,Wednesday,April,2020
2020-04-21,879.4,880.29,858.01,858.01,286195900.0,N100,-21.389999999999986,-2.432,Tuesday,April,2020
2020-04-20,888.82,889.33,871.67,889.15,235213900.0,N100,0.32999999999992724,0.037,Monday,April,2020
2020-04-17,881.69,891.57,878.03,883.28,359681100.0,N100,1.5899999999999181,0.18,Friday,April,2020
2020-04-16,867.35,868.95,852.52,857.71,329227200.0,N100,-9.639999999999986,-1.111,Thursday,April,2020
2020-04-15,887.6,889.73,854.39,857.04,337406000.0,N100,-30.56000000000006,-3.443,Wednesday,April,2020
2020-04-14,896.87,897.88,885.64,888.89,305191300.0,N100,-7.980000000000018,-0.89,Tuesday,April,2020
2020-04-09,887.69,894.71,871.13,887.87,353263700.0,N100,0.17999999999994998,0.02,Thursday,April,2020
2020-04-08,866.17,874.39,856.63,874.39,262515300.0,N100,8.220000000000027,0.949,Wednesday,April,2020
2020-04-07,880.12,886.52,861.43,872.62,405080600.0,N100,-7.5,-0.852,Tuesday,April,2020
2020-04-06,848.07,856.17,841.62,854.82,381895900.0,N100,6.75,0.796,Monday,April,2020
2020-04-03,829.15,831.61,817.76,819.98,410037000.0,N100,-9.169999999999959,-1.106,Friday,April,2020
2020-04-02,834.44,839.58,817.94,832.84,399757100.0,N100,-1.6000000000000227,-0.192,Thursday,April,2020
2020-04-01,833.57,835.81,823.08,827.86,386339800.0,N100,-5.710000000000036,-0.685,Wednesday,April,2020
2020-03-31,861.19,868.55,841.98,858.11,416224000.0,N100,-3.080000000000041,-0.358,Tuesday,March,2020
2020-03-30,847.52,850.95,820.56,850.89,336435900.0,N100,3.3700000000000045,0.398,Monday,March,2020
2020-03-27,860.66,866.5,832.8,843.39,407858300.0,N100,-17.269999999999982,-2.007,Friday,March,2020
2020-03-26,842.25,881.91,834.66,881.91,439382100.0,N100,39.65999999999997,4.709,Thursday,March,2020
2020-03-25,849.23,868.45,824.05,861.02,513897900.0,N100,11.789999999999964,1.388,Wednesday,March,2020
2020-03-24,799.58,829.31,791.69,829.31,506581000.0,N100,29.729999999999905,3.718,Tuesday,March,2020
2020-03-23,756.96,794.44,751.55,766.63,531479100.0,N100,9.669999999999959,1.277,Monday,March,2020
2020-03-20,795.34,807.22,780.54,792.16,940519200.0,N100,-3.1800000000000637,-0.4,Friday,March,2020
2020-03-19,749.91,761.47,724.14,756.95,574427200.0,N100,7.040000000000077,0.939,Thursday,March,2020
2020-03-18,757.19,759.32,728.4,733.93,536232000.0,N100,-23.260000000000105,-3.072,Wednesday,March,2020
2020-03-17,784.61,785.14,729.51,772.34,608738100.0,N100,-12.269999999999982,-1.564,Tuesday,March,2020
2020-03-16,756.65,768.53,710.47,755.08,736759800.0,N100,-1.5699999999999363,-0.207,Monday,March,2020
2020-03-13,824.27,862.32,790.09,800.75,797087400.0,N100,-23.519999999999982,-2.853,Friday,March,2020
2020-03-12,850.54,855.23,785.45,788.87,856804800.0,N100,-61.66999999999996,-7.251,Thursday,March,2020
2020-03-11,916.86,924.93,894.47,896.16,528786100.0,N100,-20.700000000000045,-2.258,Wednesday,March,2020
2020-03-10,926.05,956.39,897.16,901.5,662435100.0,N100,-24.549999999999955,-2.651,Tuesday,March,2020
2020-03-09,943.27,944.32,910.98,914.32,766019800.0,N100,-28.949999999999932,-3.069,Monday,March,2020
2020-03-06,1015.15,1020.59,989.07,994.77,465581400.0,N100,-20.379999999999995,-2.008,Friday,March,2020
2020-03-05,1059.93,1060.44,1029.96,1036.08,382979900.0,N100,-23.850000000000136,-2.25,Thursday,March,2020
2020-03-04,1038.4,1060.12,1034.29,1053.73,381763700.0,N100,15.329999999999927,1.476,Wednesday,March,2020
2020-03-03,1043.13,1061.0,1036.59,1039.95,449032400.0,N100,-3.1800000000000637,-0.305,Tuesday,March,2020
2020-03-02,1040.58,1047.58,1002.86,1027.68,490681000.0,N100,-12.899999999999864,-1.24,Monday,March,2020
2020-02-28,1025.62,1033.49,1007.93,1021.98,655553200.0,N100,-3.6399999999998727,-0.355,Friday,February,2020
2020-02-27,1077.39,1082.72,1045.66,1059.36,482892200.0,N100,-18.0300000000002,-1.673,Thursday,February,2020
2020-02-26,1091.25,1103.69,1067.71,1099.41,392984900.0,N100,8.160000000000082,0.748,Wednesday,February,2020
2020-02-25,1125.9,1127.54,1097.43,1099.27,335196000.0,N100,-26.63000000000011,-2.365,Tuesday,February,2020
2020-02-24,1133.97,1134.15,1113.33,1120.45,379225400.0,N100,-13.519999999999982,-1.192,Monday,February,2020
2020-02-21,1165.82,1171.1,1157.76,1164.17,238290800.0,N100,-1.6499999999998636,-0.142,Friday,February,2020
2020-02-20,1180.52,1181.24,1171.09,1171.09,229248800.0,N100,-9.430000000000064,-0.799,Thursday,February,2020
2020-02-19,1177.01,1182.1,1175.04,1182.1,215731000.0,N100,5.089999999999918,0.432,Wednesday,February,2020
2020-02-18,1167.97,1175.59,1167.65,1172.73,216363200.0,N100,4.759999999999991,0.408,Tuesday,February,2020
2020-02-17,1176.5,1178.36,1174.06,1176.46,140802900.0,N100,-0.03999999999996362,-0.003,Monday,February,2020
2020-02-14,1177.31,1177.71,1173.38,1174.35,204479200.0,N100,-2.9600000000000364,-0.251,Friday,February,2020
2020-02-13,1171.53,1176.13,1163.21,1176.13,272136700.0,N100,4.600000000000136,0.393,Thursday,February,2020
2020-02-12,1169.9,1177.68,1169.65,1177.67,242246600.0,N100,7.769999999999982,0.664,Wednesday,February,2020
2020-02-11,1166.1,1169.0,1164.16,1167.97,206719400.0,N100,1.8700000000001182,0.16,Tuesday,February,2020
2020-02-10,1157.11,1159.84,1154.55,1159.84,172353400.0,N100,2.730000000000018,0.236,Monday,February,2020
2020-02-07,1162.26,1164.78,1155.81,1161.09,203895200.0,N100,-1.1700000000000728,-0.101,Friday,February,2020
2020-02-06,1164.88,1166.06,1159.74,1164.68,255752000.0,N100,-0.20000000000004547,-0.017,Thursday,February,2020
2020-02-05,1142.11,1158.99,1141.61,1156.32,264628100.0,N100,14.210000000000036,1.244,Wednesday,February,2020
2020-02-04,1131.21,1144.73,1130.87,1144.73,219411200.0,N100,13.519999999999982,1.195,Tuesday,February,2020
2020-02-03,1122.94,1129.91,1119.49,1125.58,204634400.0,N100,2.6399999999998727,0.235,Monday,February,2020
2020-01-31,1136.4,1137.17,1119.17,1120.23,263286800.0,N100,-16.170000000000073,-1.423,Friday,January,2020
2020-01-30,1134.75,1137.69,1128.4,1132.35,250106500.0,N100,-2.400000000000091,-0.212,Thursday,January,2020
2020-01-29,1141.1,1149.12,1141.0,1146.55,222050200.0,N100,5.4500000000000455,0.478,Wednesday,January,2020
2020-01-28,1136.12,1143.72,1129.7,1142.43,208368000.0,N100,6.310000000000173,0.555,Tuesday,January,2020
2020-01-27,1142.49,1145.32,1129.26,1131.52,238039000.0,N100,-10.970000000000027,-0.96,Monday,January,2020
2020-01-24,1157.7,1166.42,1157.7,1160.41,197115700.0,N100,2.7100000000000364,0.234,Friday,January,2020
2020-01-23,1154.76,1158.38,1147.43,1149.05,209668700.0,N100,-5.710000000000036,-0.494,Thursday,January,2020
2020-01-22,1162.33,1165.62,1157.03,1158.03,179710700.0,N100,-4.2999999999999545,-0.37,Wednesday,January,2020
2020-01-21,1158.83,1161.33,1151.97,1161.33,158980700.0,N100,2.5,0.216,Tuesday,January,2020
2020-01-20,1169.21,1169.49,1165.39,1166.93,110167800.0,N100,-2.2799999999999727,-0.195,Monday,January,2020
2020-01-17,1164.01,1171.47,1163.74,1170.06,195452500.0,N100,6.0499999999999545,0.52,Friday,January,2020
2020-01-16,1159.25,1162.42,1156.0,1159.2,173344200.0,N100,-0.049999999999954525,-0.004,Thursday,January,2020
2020-01-15,1158.39,1159.93,1153.77,1157.87,197374200.0,N100,-0.5200000000002092,-0.045,Wednesday,January,2020
2020-01-14,1156.62,1157.92,1145.92,1157.63,174779900.0,N100,1.0100000000002183,0.087,Tuesday,January,2020
2020-01-13,1157.93,1160.43,1152.29,1155.86,157425200.0,N100,-2.0700000000001637,-0.179,Monday,January,2020
2020-01-10,1161.35,1161.46,1156.43,1157.33,165491000.0,N100,-4.019999999999982,-0.346,Friday,January,2020
2020-01-09,1162.29,1163.8,1157.39,1158.67,188096100.0,N100,-3.619999999999891,-0.311,Thursday,January,2020
2020-01-08,1148.55,1155.73,1145.81,1155.38,174551200.0,N100,6.830000000000155,0.595,Wednesday,January,2020
2020-01-07,1155.87,1161.61,1150.62,1153.09,160812000.0,N100,-2.7799999999999727,-0.241,Tuesday,January,2020
2020-01-06,1148.64,1152.62,1139.88,1151.81,163285900.0,N100,3.1699999999998454,0.276,Monday,January,2020
2020-01-03,1152.36,1157.38,1148.74,1157.38,140653000.0,N100,5.020000000000209,0.436,Friday,January,2020
2020-01-02,1151.52,1160.66,1150.93,1158.26,146422800.0,N100,6.740000000000009,0.585,Thursday,January,2020
2019-12-31,1144.37,1147.76,1142.41,1144.39,48132400.0,N100,0.020000000000209184,0.002,Tuesday,December,2019
2019-12-30,1155.09,1156.44,1146.56,1146.56,89118500.0,N100,-8.529999999999973,-0.738,Monday,December,2019
2019-12-27,1156.17,1160.82,1154.5,1156.61,108041300.0,N100,0.4399999999998272,0.038,Friday,December,2019
2019-12-24,1153.0,1154.89,1152.53,1154.29,31050800.0,N100,1.2899999999999636,0.112,Tuesday,December,2019
2019-12-23,1150.92,1155.16,1149.71,1153.81,108557400.0,N100,2.8899999999998727,0.251,Monday,December,2019
2019-12-20,1143.97,1152.59,1141.63,1152.58,343386600.0,N100,8.6099999999999,0.753,Friday,December,2019
2019-12-19,1140.8,1142.95,1137.63,1142.95,185587300.0,N100,2.150000000000091,0.188,Thursday,December,2019
2019-12-18,1141.0,1144.52,1139.8,1140.28,181491900.0,N100,-0.7200000000000273,-0.063,Wednesday,December,2019
2019-12-17,1144.68,1144.68,1138.82,1140.88,208968200.0,N100,-3.7999999999999545,-0.332,Tuesday,December,2019
2019-12-16,1137.45,1148.86,1137.11,1146.34,177185200.0,N100,8.889999999999873,0.782,Monday,December,2019
2019-12-13,1138.95,1141.02,1130.71,1132.44,256646500.0,N100,-6.509999999999991,-0.572,Friday,December,2019
2019-12-12,1124.9,1131.65,1118.46,1125.87,223128300.0,N100,0.9699999999997999,0.086,Thursday,December,2019
2019-12-11,1121.49,1124.32,1117.24,1123.19,144741700.0,N100,1.7000000000000455,0.152,Wednesday,December,2019
2019-12-10,1121.82,1123.29,1110.13,1122.43,155697300.0,N100,0.6100000000001273,0.054,Tuesday,December,2019
2019-12-09,1127.05,1127.69,1123.03,1123.28,130933300.0,N100,-3.769999999999982,-0.335,Monday,December,2019
2019-12-06,1117.2,1127.99,1116.42,1127.99,158759400.0,N100,10.789999999999964,0.966,Friday,December,2019
2019-12-05,1116.09,1122.79,1113.64,1113.65,157740900.0,N100,-2.439999999999827,-0.219,Thursday,December,2019
2019-12-04,1100.93,1115.93,1100.93,1113.85,190556400.0,N100,12.919999999999845,1.174,Wednesday,December,2019
2019-12-03,1111.33,1114.42,1095.85,1100.84,207508900.0,N100,-10.490000000000009,-0.944,Tuesday,December,2019
2019-12-02,1131.1,1138.46,1109.17,1110.43,223713200.0,N100,-20.669999999999845,-1.827,Monday,December,2019
2019-11-29,1127.98,1135.09,1126.33,1129.97,138085000.0,N100,1.990000000000009,0.176,Friday,November,2019
2019-11-28,1130.76,1131.62,1128.95,1131.24,101138100.0,N100,0.4800000000000182,0.042,Thursday,November,2019
2019-11-27,1135.96,1136.64,1132.37,1133.69,158469000.0,N100,-2.269999999999982,-0.2,Wednesday,November,2019
2019-11-26,1131.47,1135.14,1128.03,1133.31,282475400.0,N100,1.8399999999999181,0.163,Tuesday,November,2019
2019-11-25,1128.67,1132.16,1128.2,1131.03,140885300.0,N100,2.3599999999999,0.209,Monday,November,2019
2019-11-22,1123.41,1129.54,1122.74,1124.2,166674300.0,N100,0.7899999999999636,0.07,Friday,November,2019
2019-11-21,1119.06,1123.12,1113.44,1120.96,178979700.0,N100,1.900000000000091,0.17,Thursday,November,2019
2019-11-20,1124.46,1126.81,1119.6,1125.51,179487500.0,N100,1.0499999999999545,0.093,Wednesday,November,2019
2019-11-19,1134.23,1139.36,1126.72,1129.08,167163700.0,N100,-5.150000000000091,-0.454,Tuesday,November,2019
2019-11-18,1134.68,1135.1,1128.33,1133.44,162446900.0,N100,-1.240000000000009,-0.109,Monday,November,2019
2019-11-15,1132.81,1134.55,1126.84,1134.03,160410200.0,N100,1.2200000000000273,0.108,Friday,November,2019
2019-11-14,1127.77,1130.69,1126.6,1127.22,160924700.0,N100,-0.5499999999999545,-0.049,Thursday,November,2019
2019-11-13,1128.6,1130.13,1123.36,1128.89,188047300.0,N100,0.290000000000191,0.026,Wednesday,November,2019
2019-11-12,1128.68,1133.41,1127.14,1131.07,166610100.0,N100,2.3899999999998727,0.212,Tuesday,November,2019
2019-11-11,1123.31,1128.46,1122.49,1126.23,151139500.0,N100,2.9200000000000728,0.26,Monday,November,2019
2019-11-08,1123.33,1126.73,1121.55,1125.96,220940200.0,N100,2.630000000000109,0.234,Friday,November,2019
2019-11-07,1127.62,1127.83,1124.01,1127.13,222573200.0,N100,-0.4899999999997817,-0.043,Thursday,November,2019
2019-11-06,1119.63,1124.93,1118.66,1123.44,207089900.0,N100,3.8099999999999454,0.34,Wednesday,November,2019
2019-11-05,1114.99,1120.01,1113.74,1119.25,204969000.0,N100,4.259999999999991,0.382,Tuesday,November,2019
2019-11-04,1108.27,1116.42,1108.07,1114.0,215172200.0,N100,5.730000000000018,0.517,Monday,November,2019
2019-11-01,1101.12,1106.69,1100.05,1103.74,164071300.0,N100,2.6200000000001182,0.238,Friday,November,2019
2019-10-31,1105.17,1107.2,1095.52,1097.89,249900900.0,N100,-7.279999999999973,-0.659,Thursday,October,2019
2019-10-30,1101.65,1104.74,1097.39,1104.74,193420500.0,N100,3.089999999999918,0.28,Wednesday,October,2019
2019-10-29,1099.53,1099.53,1095.59,1099.36,193034000.0,N100,-0.17000000000007276,-0.015,Tuesday,October,2019
2019-10-28,1098.37,1102.41,1096.13,1099.33,164913000.0,N100,0.9600000000000364,0.087,Monday,October,2019
2019-10-25,1102.62,1102.62,1091.81,1098.98,174449600.0,N100,-3.6399999999998727,-0.33,Friday,October,2019
2019-10-24,1096.22,1099.4,1093.61,1098.93,188515900.0,N100,2.7100000000000364,0.247,Thursday,October,2019
2019-10-23,1086.29,1092.19,1085.29,1091.51,172191400.0,N100,5.220000000000027,0.481,Wednesday,October,2019
2019-10-22,1092.06,1092.89,1086.05,1092.89,156780500.0,N100,0.8300000000001546,0.076,Tuesday,October,2019
2019-10-21,1089.93,1094.66,1088.19,1092.63,179071500.0,N100,2.7000000000000455,0.248,Monday,October,2019
2019-10-18,1092.54,1095.26,1086.69,1089.39,191896000.0,N100,-3.1499999999998636,-0.288,Friday,October,2019
2019-10-17,1095.41,1105.89,1095.25,1095.71,207029400.0,N100,0.2999999999999545,0.027,Thursday,October,2019
2019-10-16,1101.0,1102.14,1097.25,1098.82,205610900.0,N100,-2.1800000000000637,-0.198,Wednesday,October,2019
2019-10-15,1097.03,1104.48,1093.29,1100.99,201498000.0,N100,3.9600000000000364,0.361,Tuesday,October,2019
2019-10-14,1090.61,1091.74,1082.51,1090.5,151191400.0,N100,-0.10999999999989996,-0.01,Monday,October,2019
2019-10-11,1077.84,1094.27,1077.62,1094.13,271559100.0,N100,16.29000000000019,1.511,Friday,October,2019
2019-10-10,1070.27,1078.57,1062.26,1076.86,200166000.0,N100,6.589999999999918,0.616,Thursday,October,2019
2019-10-09,1059.77,1069.86,1057.61,1066.6,172277700.0,N100,6.829999999999927,0.644,Wednesday,October,2019
2019-10-08,1072.99,1074.05,1059.23,1059.72,165380400.0,N100,-13.269999999999982,-1.237,Tuesday,October,2019
2019-10-07,1063.92,1072.8,1061.71,1072.64,147091000.0,N100,8.720000000000027,0.82,Monday,October,2019
2019-10-04,1058.86,1065.09,1053.88,1065.09,177972100.0,N100,6.230000000000018,0.588,Friday,October,2019
2019-10-03,1052.97,1060.22,1046.36,1055.08,191131900.0,N100,2.1099999999999,0.2,Thursday,October,2019
2019-10-02,1083.37,1083.37,1052.78,1052.78,246911000.0,N100,-30.589999999999918,-2.824,Wednesday,October,2019
2019-10-01,1102.97,1105.85,1084.09,1084.71,187351100.0,N100,-18.25999999999999,-1.656,Tuesday,October,2019
2019-09-30,1092.01,1099.31,1090.62,1099.17,182091200.0,N100,7.160000000000082,0.656,Monday,September,2019
2019-09-27,1090.88,1094.72,1089.78,1093.19,159865500.0,N100,2.3099999999999454,0.212,Friday,September,2019
2019-09-26,1080.51,1091.29,1080.21,1089.41,189993000.0,N100,8.900000000000091,0.824,Thursday,September,2019
2019-09-25,1082.62,1083.43,1071.88,1081.71,180278300.0,N100,-0.9099999999998545,-0.084,Wednesday,September,2019
2019-09-24,1090.98,1092.23,1088.37,1088.56,155239100.0,N100,-2.4200000000000728,-0.222,Tuesday,September,2019
2019-09-23,1095.69,1096.99,1086.21,1088.81,173497800.0,N100,-6.880000000000109,-0.628,Monday,September,2019
2019-09-20,1094.09,1100.33,1092.13,1098.69,388136500.0,N100,4.600000000000136,0.42,Friday,September,2019
2019-09-19,1087.47,1094.73,1087.47,1094.16,183317500.0,N100,6.690000000000055,0.615,Thursday,September,2019
2019-09-18,1086.79,1091.17,1085.98,1088.57,161811300.0,N100,1.7799999999999727,0.164,Wednesday,September,2019
2019-09-17,1083.9,1087.81,1082.09,1087.3,198661600.0,N100,3.3999999999998636,0.314,Tuesday,September,2019
2019-09-16,1088.37,1089.3,1084.49,1084.49,194351700.0,N100,-3.8799999999998818,-0.356,Monday,September,2019
2019-09-13,1092.27,1095.38,1090.32,1093.59,203557000.0,N100,1.3199999999999363,0.121,Friday,September,2019
2019-09-12,1090.07,1096.52,1084.58,1091.71,247854300.0,N100,1.6400000000001,0.15,Thursday,September,2019
2019-09-11,1081.86,1086.22,1081.15,1085.87,220713300.0,N100,4.009999999999991,0.371,Wednesday,September,2019
2019-09-10,1080.82,1080.82,1072.84,1079.36,273759000.0,N100,-1.4600000000000364,-0.135,Tuesday,September,2019
2019-09-09,1084.15,1084.2,1077.9,1080.43,176197300.0,N100,-3.7200000000000273,-0.343,Monday,September,2019
2019-09-06,1081.75,1084.49,1078.87,1082.53,188858200.0,N100,0.7799999999999727,0.072,Friday,September,2019
2019-09-05,1080.22,1083.77,1077.69,1082.43,195268200.0,N100,2.2100000000000364,0.205,Thursday,September,2019
2019-09-04,1071.54,1075.43,1069.85,1073.66,156569400.0,N100,2.1200000000001182,0.198,Wednesday,September,2019
2019-09-03,1065.05,1065.2,1057.25,1062.2,150729400.0,N100,-2.849999999999909,-0.268,Tuesday,September,2019
2019-09-02,1064.81,1069.01,1064.72,1066.7,106593200.0,N100,1.8900000000001,0.177,Monday,September,2019
2019-08-30,1057.54,1067.79,1056.87,1064.09,188911700.0,N100,6.5499999999999545,0.619,Friday,August,2019
2019-08-29,1040.84,1058.22,1040.03,1056.91,173162100.0,N100,16.070000000000164,1.544,Thursday,August,2019
2019-08-28,1042.11,1043.42,1033.85,1042.33,142353400.0,N100,0.22000000000002728,0.021,Wednesday,August,2019
2019-08-27,1037.32,1046.82,1032.5,1045.2,176954500.0,N100,7.880000000000109,0.76,Tuesday,August,2019
2019-08-26,1031.09,1041.99,1028.01,1037.81,105986900.0,N100,6.720000000000027,0.652,Monday,August,2019
2019-08-23,1050.34,1052.38,1035.17,1035.17,164138100.0,N100,-15.169999999999845,-1.444,Friday,August,2019
2019-08-22,1051.02,1054.85,1043.91,1045.62,175107400.0,N100,-5.400000000000091,-0.514,Thursday,August,2019
2019-08-21,1041.01,1055.31,1041.01,1054.63,135365000.0,N100,13.620000000000118,1.308,Wednesday,August,2019
2019-08-20,1044.21,1048.75,1036.38,1038.27,160179800.0,N100,-5.940000000000055,-0.569,Tuesday,August,2019
2019-08-19,1038.28,1046.1,1036.77,1045.26,172629600.0,N100,6.980000000000018,0.672,Monday,August,2019
2019-08-16,1021.14,1032.02,1020.9,1031.32,256553900.0,N100,10.17999999999995,0.997,Friday,August,2019
2019-08-15,1024.82,1025.34,1005.18,1017.59,237041900.0,N100,-7.2299999999999045,-0.705,Thursday,August,2019
2019-08-14,1042.75,1042.75,1017.47,1021.46,217003700.0,N100,-21.289999999999964,-2.042,Wednesday,August,2019
2019-08-13,1031.37,1049.01,1024.83,1041.64,236731700.0,N100,10.27000000000021,0.996,Tuesday,August,2019
2019-08-12,1045.01,1049.6,1032.4,1034.78,154522000.0,N100,-10.230000000000018,-0.979,Monday,August,2019
2019-08-09,1046.6,1048.49,1036.5,1038.33,185990600.0,N100,-8.269999999999982,-0.79,Friday,August,2019
2019-08-08,1041.16,1049.96,1036.53,1049.96,193947300.0,N100,8.799999999999955,0.845,Thursday,August,2019
2019-08-07,1026.62,1037.42,1021.01,1028.99,226870600.0,N100,2.3700000000001182,0.231,Wednesday,August,2019
2019-08-06,1025.35,1034.42,1022.9,1022.9,214340000.0,N100,-2.449999999999932,-0.239,Tuesday,August,2019
2019-08-05,1039.21,1041.95,1023.68,1025.81,246832400.0,N100,-13.400000000000091,-1.289,Monday,August,2019
2019-08-02,1062.41,1068.24,1049.45,1051.28,319467300.0,N100,-11.13000000000011,-1.048,Friday,August,2019
2019-08-01,1075.06,1087.73,1075.06,1086.88,214159400.0,N100,11.820000000000164,1.099,Thursday,August,2019
2019-07-31,1079.29,1083.8,1077.88,1081.09,191663200.0,N100,1.7999999999999545,0.167,Wednesday,July,2019
2019-07-30,1096.63,1096.63,1077.84,1080.42,196856600.0,N100,-16.210000000000036,-1.478,Tuesday,July,2019
2019-07-29,1094.14,1099.75,1093.18,1095.44,159838200.0,N100,1.2999999999999545,0.119,Monday,July,2019
2019-07-26,1091.32,1098.31,1090.82,1097.82,180064200.0,N100,6.5,0.596,Friday,July,2019
2019-07-25,1102.15,1108.48,1087.06,1092.21,248009200.0,N100,-9.940000000000055,-0.902,Thursday,July,2019
2019-07-24,1096.22,1097.81,1090.95,1095.49,176228900.0,N100,-0.7300000000000182,-0.067,Wednesday,July,2019
2019-07-23,1090.3,1099.07,1088.87,1095.66,178719100.0,N100,5.360000000000127,0.492,Tuesday,July,2019
2019-07-22,1081.95,1086.83,1081.23,1085.89,141809000.0,N100,3.9400000000000546,0.364,Monday,July,2019
2019-07-19,1086.66,1090.02,1078.5,1081.64,160594100.0,N100,-5.019999999999982,-0.462,Friday,July,2019
2019-07-18,1075.03,1083.44,1074.27,1078.28,155622000.0,N100,3.25,0.302,Thursday,July,2019
2019-07-17,1084.29,1088.98,1079.98,1081.27,160541000.0,N100,-3.019999999999982,-0.279,Wednesday,July,2019
2019-07-16,1079.32,1087.97,1079.01,1086.33,149344000.0,N100,7.009999999999991,0.649,Tuesday,July,2019
2019-07-15,1079.07,1084.26,1074.6,1080.24,127516400.0,N100,1.1700000000000728,0.108,Monday,July,2019
2019-07-12,1076.55,1081.31,1075.94,1079.31,141383800.0,N100,2.759999999999991,0.256,Friday,July,2019
2019-07-11,1082.07,1083.1,1076.15,1077.1,140165300.0,N100,-4.970000000000027,-0.459,Thursday,July,2019
2019-07-10,1078.05,1085.27,1077.37,1078.69,150788200.0,N100,0.6400000000001,0.059,Wednesday,July,2019
2019-07-09,1081.73,1082.98,1075.77,1080.53,148037300.0,N100,-1.2000000000000455,-0.111,Tuesday,July,2019
2019-07-08,1083.45,1087.38,1081.86,1084.57,135550000.0,N100,1.1199999999998909,0.103,Monday,July,2019
2019-07-05,1091.67,1092.06,1082.45,1086.08,150389600.0,N100,-5.5900000000001455,-0.512,Friday,July,2019
2019-07-04,1092.92,1094.49,1090.95,1092.29,119236700.0,N100,-0.6300000000001091,-0.058,Thursday,July,2019
2019-07-03,1082.18,1091.92,1082.18,1091.78,157258400.0,N100,9.599999999999909,0.887,Wednesday,July,2019
2019-07-02,1080.77,1082.17,1077.12,1081.46,166791100.0,N100,0.6900000000000546,0.064,Tuesday,July,2019
2019-07-01,1080.97,1085.31,1077.89,1078.17,176915200.0,N100,-2.7999999999999545,-0.259,Monday,July,2019
2019-06-28,1062.12,1072.23,1061.97,1071.44,182329600.0,N100,9.320000000000164,0.877,Friday,June,2019
2019-06-27,1064.91,1065.78,1057.01,1062.38,169872000.0,N100,-2.5299999999999727,-0.238,Thursday,June,2019
2019-06-26,1064.44,1069.71,1062.96,1063.82,174776600.0,N100,-0.6200000000001182,-0.058,Wednesday,June,2019
2019-06-25,1064.83,1068.75,1064.83,1066.73,162868600.0,N100,1.900000000000091,0.178,Tuesday,June,2019
2019-06-24,1071.74,1075.57,1067.92,1069.33,165983600.0,N100,-2.410000000000082,-0.225,Monday,June,2019
2019-06-21,1074.56,1080.35,1069.31,1071.4,405613400.0,N100,-3.1599999999998545,-0.294,Friday,June,2019
2019-06-20,1077.42,1080.05,1074.16,1074.16,220639700.0,N100,-3.259999999999991,-0.303,Thursday,June,2019
2019-06-19,1070.15,1071.6,1066.64,1071.28,199776900.0,N100,1.1299999999998818,0.106,Wednesday,June,2019
2019-06-18,1049.05,1071.61,1045.7,1070.19,235338400.0,N100,21.1400000000001,2.015,Tuesday,June,2019
2019-06-17,1048.13,1052.71,1046.45,1049.7,132256100.0,N100,1.5699999999999363,0.15,Monday,June,2019
2019-06-14,1049.53,1049.81,1043.43,1047.69,141814100.0,N100,-1.8399999999999181,-0.175,Friday,June,2019
2019-06-13,1050.27,1055.22,1048.57,1051.66,154438300.0,N100,1.3900000000001,0.132,Thursday,June,2019
2019-06-12,1051.12,1054.08,1049.25,1052.32,165203100.0,N100,1.2000000000000455,0.114,Wednesday,June,2019
2019-06-11,1052.46,1061.11,1051.78,1056.85,177499100.0,N100,4.389999999999873,0.417,Tuesday,June,2019
2019-06-10,1051.69,1054.66,1049.62,1051.88,93808300.0,N100,0.19000000000005457,0.018,Monday,June,2019
2019-06-07,1036.92,1051.75,1036.92,1047.98,182326500.0,N100,11.059999999999945,1.067,Friday,June,2019
2019-06-06,1036.58,1043.35,1030.69,1033.31,206570300.0,N100,-3.269999999999982,-0.315,Thursday,June,2019
2019-06-05,1031.07,1038.24,1030.23,1035.55,182341800.0,N100,4.480000000000018,0.435,Wednesday,June,2019
2019-06-04,1019.51,1032.12,1016.78,1030.01,229551700.0,N100,10.5,1.03,Tuesday,June,2019
2019-06-03,1015.35,1026.26,1010.93,1026.26,184294800.0,N100,10.909999999999968,1.075,Monday,June,2019
2019-05-31,1020.56,1022.43,1013.58,1022.09,194303000.0,N100,1.5300000000000864,0.15,Friday,May,2019
2019-05-30,1026.77,1032.37,1026.51,1030.75,118741200.0,N100,3.980000000000018,0.388,Thursday,May,2019
2019-05-29,1028.6,1029.2,1020.45,1022.99,190827100.0,N100,-5.6099999999999,-0.545,Wednesday,May,2019
2019-05-28,1042.78,1043.99,1035.81,1038.91,284661200.0,N100,-3.869999999999891,-0.371,Tuesday,May,2019
2019-05-27,1042.69,1046.19,1039.4,1041.58,94981800.0,N100,-1.1100000000001273,-0.106,Monday,May,2019
2019-05-24,1035.76,1041.69,1035.02,1037.34,180723800.0,N100,1.5799999999999272,0.153,Friday,May,2019
2019-05-23,1040.36,1041.45,1030.37,1031.75,201625700.0,N100,-8.6099999999999,-0.828,Thursday,May,2019
