Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,122.4,124.55,121.5,123.4,24328401.0,IBEX,1.0,0.817,Monday,January,2024
2024-01-05,119.3,123.35,118.75,122.15,38140736.0,IBEX,2.8500000000000085,2.389,Friday,January,2024
2024-01-04,116.4,119.5,115.6,119.5,23166034.0,IBEX,3.0999999999999943,2.663,Thursday,January,2024
2024-01-03,115.0,118.15,114.95,116.2,32581472.0,IBEX,1.2000000000000028,1.043,Wednesday,January,2024
2024-01-02,112.6,115.0,112.2,114.7,33884642.0,IBEX,2.1000000000000085,1.865,Tuesday,January,2024
2023-12-29,109.2,112.1,109.2,111.3,24058388.0,IBEX,2.0999999999999943,1.923,Friday,December,2023
2023-12-28,110.0,110.45,108.5,109.55,16601094.0,IBEX,-0.45000000000000284,-0.409,Thursday,December,2023
2023-12-27,110.0,112.15,109.15,110.2,31850746.0,IBEX,0.20000000000000284,0.182,Wednesday,December,2023
2023-12-22,113.5,113.8,112.65,113.1,18667482.0,IBEX,-0.4000000000000057,-0.352,Friday,December,2023
2023-12-21,111.45,113.1,111.45,112.85,33268958.0,IBEX,1.3999999999999915,1.256,Thursday,December,2023
2023-12-20,112.6,112.9,111.1,112.0,25832338.0,IBEX,-0.5999999999999943,-0.533,Wednesday,December,2023
2023-12-19,112.35,112.4,111.1,112.2,30711712.0,IBEX,-0.14999999999999147,-0.134,Tuesday,December,2023
2023-12-18,112.3,114.35,111.4,112.3,32049073.0,IBEX,0.0,0.0,Monday,December,2023
2023-12-15,115.7,115.9,111.65,112.3,60794414.0,IBEX,-3.4000000000000057,-2.939,Friday,December,2023
2023-12-14,122.4,122.5,113.2,115.35,88182538.0,IBEX,-7.050000000000011,-5.76,Thursday,December,2023
2023-12-13,122.3,123.5,121.35,121.5,21609530.0,IBEX,-0.7999999999999972,-0.654,Wednesday,December,2023
2023-12-12,124.0,124.9,121.5,122.6,18944276.0,IBEX,-1.4000000000000057,-1.129,Tuesday,December,2023
2023-12-11,124.0,125.15,121.3,124.05,24799229.0,IBEX,0.04999999999999716,0.04,Monday,December,2023
2023-12-08,123.85,124.2,120.95,123.25,32969301.0,IBEX,-0.5999999999999943,-0.484,Friday,December,2023
2023-12-07,130.45,130.5,122.75,123.8,62378975.0,IBEX,-6.6499999999999915,-5.098,Thursday,December,2023
2023-12-06,134.8,135.0,131.55,131.55,22579095.0,IBEX,-3.25,-2.411,Wednesday,December,2023
2023-12-05,134.9,136.0,133.8,133.8,19247395.0,IBEX,-1.0999999999999943,-0.815,Tuesday,December,2023
2023-12-04,134.85,135.3,132.75,134.8,13452541.0,IBEX,-0.04999999999998295,-0.037,Monday,December,2023
2023-12-01,135.1,135.6,134.3,134.8,16720448.0,IBEX,-0.29999999999998295,-0.222,Friday,December,2023
2023-11-30,136.0,136.4,133.7,134.0,22981260.0,IBEX,-2.0,-1.471,Thursday,November,2023
2023-11-29,134.8,136.0,134.1,135.3,21718704.0,IBEX,0.5,0.371,Wednesday,November,2023
2023-11-28,133.3,134.9,133.3,134.8,14765757.0,IBEX,1.5,1.125,Tuesday,November,2023
2023-11-27,133.0,133.75,132.55,133.1,20019556.0,IBEX,0.09999999999999432,0.075,Monday,November,2023
2023-11-24,132.5,133.95,132.0,132.6,10710438.0,IBEX,0.09999999999999432,0.075,Friday,November,2023
2023-11-23,132.35,132.45,131.0,131.8,10817511.0,IBEX,-0.549999999999983,-0.416,Thursday,November,2023
2023-11-22,133.9,135.0,132.5,132.5,23217155.0,IBEX,-1.4000000000000057,-1.046,Wednesday,November,2023
2023-11-21,130.5,133.95,130.1,133.95,37136104.0,IBEX,3.4499999999999886,2.644,Tuesday,November,2023
2023-11-20,129.0,132.35,128.95,131.2,36380426.0,IBEX,2.1999999999999886,1.705,Monday,November,2023
2023-11-17,126.85,129.0,126.85,128.85,27209198.0,IBEX,2.0,1.577,Friday,November,2023
2023-11-16,127.1,129.25,126.4,126.75,20062824.0,IBEX,-0.3499999999999943,-0.275,Thursday,November,2023
2023-11-15,127.2,128.6,125.8,126.75,21844872.0,IBEX,-0.45000000000000284,-0.354,Wednesday,November,2023
2023-11-14,128.6,129.75,126.4,128.15,29538520.0,IBEX,-0.44999999999998863,-0.35,Tuesday,November,2023
2023-11-13,123.75,128.9,123.6,128.45,40953450.0,IBEX,4.699999999999989,3.798,Monday,November,2023
2023-11-10,122.4,123.6,121.7,123.0,17588045.0,IBEX,0.5999999999999943,0.49,Friday,November,2023
2023-11-09,120.2,123.0,119.7,122.95,27894924.0,IBEX,2.75,2.288,Thursday,November,2023
2023-11-08,118.0,120.1,116.75,119.6,18148424.0,IBEX,1.5999999999999943,1.356,Wednesday,November,2023
2023-11-07,118.75,120.35,118.05,118.5,15832742.0,IBEX,-0.25,-0.211,Tuesday,November,2023
2023-11-06,120.0,120.4,118.55,119.1,16542566.0,IBEX,-0.9000000000000057,-0.75,Monday,November,2023
2023-11-03,120.55,121.1,119.5,119.6,21489227.0,IBEX,-0.9500000000000028,-0.788,Friday,November,2023
2023-11-02,118.5,120.6,117.6,120.15,21848878.0,IBEX,1.6500000000000057,1.392,Thursday,November,2023
2023-11-01,117.9,118.7,116.7,117.8,15341628.0,IBEX,-0.10000000000000853,-0.085,Wednesday,November,2023
2023-10-31,119.5,120.85,116.7,117.1,35309007.0,IBEX,-2.4000000000000057,-2.008,Tuesday,October,2023
2023-10-30,114.25,119.15,113.5,118.6,32898222.0,IBEX,4.349999999999994,3.807,Monday,October,2023
2023-10-27,111.3,115.0,111.1,114.25,48234354.0,IBEX,2.950000000000003,2.65,Friday,October,2023
2023-10-26,107.65,111.0,106.55,110.3,48946307.0,IBEX,2.6499999999999915,2.462,Thursday,October,2023
2023-10-25,103.55,105.0,102.55,104.05,29115861.0,IBEX,0.5,0.483,Wednesday,October,2023
2023-10-24,108.75,108.95,103.0,103.0,37040397.0,IBEX,-5.75,-5.287,Tuesday,October,2023
2023-10-23,110.7,111.25,108.1,108.7,29056398.0,IBEX,-2.0,-1.807,Monday,October,2023
2023-10-20,113.4,113.8,110.85,111.5,22486687.0,IBEX,-1.9000000000000057,-1.675,Friday,October,2023
2023-10-19,111.35,113.65,109.6,113.4,19844187.0,IBEX,2.0500000000000114,1.841,Thursday,October,2023
2023-10-18,112.4,112.9,111.2,111.6,11458323.0,IBEX,-0.8000000000000114,-0.712,Wednesday,October,2023
2023-10-17,112.4,113.05,111.65,112.65,10679037.0,IBEX,0.25,0.222,Tuesday,October,2023
2023-10-16,111.4,113.0,110.6,112.45,12794100.0,IBEX,1.0499999999999972,0.943,Monday,October,2023
2023-10-13,112.7,114.65,110.55,111.25,26759639.0,IBEX,-1.4500000000000028,-1.287,Friday,October,2023
2023-10-12,111.8,112.5,111.1,112.5,14826737.0,IBEX,0.7000000000000028,0.626,Thursday,October,2023
2023-10-11,110.4,111.65,110.1,111.0,13081680.0,IBEX,0.5999999999999943,0.543,Wednesday,October,2023
2023-10-10,109.2,111.2,109.2,110.7,11714685.0,IBEX,1.5,1.374,Tuesday,October,2023
2023-10-09,110.05,111.0,107.8,108.8,20501156.0,IBEX,-1.25,-1.136,Monday,October,2023
2023-10-06,110.5,112.35,109.75,112.1,18963637.0,IBEX,1.5999999999999943,1.448,Friday,October,2023
2023-10-05,109.45,110.15,107.5,109.7,14566915.0,IBEX,0.25,0.228,Thursday,October,2023
2023-10-04,108.0,109.2,107.05,108.9,12751073.0,IBEX,0.9000000000000057,0.833,Wednesday,October,2023
2023-10-03,110.2,111.85,108.65,108.8,16375021.0,IBEX,-1.4000000000000057,-1.27,Tuesday,October,2023
2023-10-02,110.45,112.95,110.0,110.2,24540345.0,IBEX,-0.25,-0.226,Monday,October,2023
2023-09-29,110.5,111.15,109.85,110.05,16653684.0,IBEX,-0.45000000000000284,-0.407,Friday,September,2023
2023-09-28,109.25,110.4,108.9,110.15,17116331.0,IBEX,0.9000000000000057,0.824,Thursday,September,2023
2023-09-27,107.7,110.6,107.65,109.05,12355638.0,IBEX,1.3499999999999943,1.253,Wednesday,September,2023
2023-09-26,107.65,108.4,106.55,107.65,13586011.0,IBEX,0.0,0.0,Tuesday,September,2023
2023-09-25,109.0,110.7,107.3,107.95,11437129.0,IBEX,-1.0499999999999972,-0.963,Monday,September,2023
2023-09-22,108.15,110.25,107.75,109.1,18362637.0,IBEX,0.9499999999999886,0.878,Friday,September,2023
2023-09-21,106.9,109.15,106.8,108.8,54437312.0,IBEX,1.8999999999999915,1.777,Thursday,September,2023
2023-09-20,104.25,108.8,104.2,108.35,24192475.0,IBEX,4.099999999999994,3.933,Wednesday,September,2023
2023-09-19,102.65,104.55,102.2,104.2,14419580.0,IBEX,1.5499999999999972,1.51,Tuesday,September,2023
2023-09-18,104.4,105.1,102.2,102.95,22167132.0,IBEX,-1.4500000000000028,-1.389,Monday,September,2023
2023-09-15,107.1,107.6,103.5,103.9,120053453.0,IBEX,-3.1999999999999886,-2.988,Friday,September,2023
2023-09-14,105.55,108.4,104.1,106.8,20168320.0,IBEX,1.25,1.184,Thursday,September,2023
2023-09-13,106.3,107.45,105.5,105.7,16238174.0,IBEX,-0.5999999999999943,-0.564,Wednesday,September,2023
2023-09-12,105.1,106.35,104.4,106.2,16483566.0,IBEX,1.1000000000000085,1.047,Tuesday,September,2023
2023-09-11,104.2,105.4,103.55,104.65,32340934.0,IBEX,0.45000000000000284,0.432,Monday,September,2023
2023-09-08,101.85,103.75,101.55,103.4,15427969.0,IBEX,1.5500000000000114,1.522,Friday,September,2023
2023-09-07,102.6,103.4,101.3,101.7,17476643.0,IBEX,-0.8999999999999915,-0.877,Thursday,September,2023
2023-09-06,106.0,106.3,102.15,102.65,29180022.0,IBEX,-3.3499999999999943,-3.16,Wednesday,September,2023
2023-09-05,107.05,108.0,105.5,106.1,42765850.0,IBEX,-0.9500000000000028,-0.887,Tuesday,September,2023
2023-09-04,107.1,108.25,105.8,106.1,14320813.0,IBEX,-1.0,-0.934,Monday,September,2023
2023-09-01,107.35,108.65,105.7,106.35,21923950.0,IBEX,-1.0,-0.932,Friday,September,2023
2023-08-31,112.45,113.15,106.75,106.8,39032934.0,IBEX,-5.650000000000006,-5.024,Thursday,August,2023
2023-08-30,112.85,113.95,112.25,112.45,12509629.0,IBEX,-0.3999999999999915,-0.354,Wednesday,August,2023
2023-08-29,111.3,112.75,111.3,112.25,13703009.0,IBEX,0.9500000000000028,0.854,Tuesday,August,2023
2023-08-28,109.9,111.35,109.9,111.2,3242669.0,IBEX,1.2999999999999972,1.183,Monday,August,2023
2023-08-25,109.35,110.8,108.85,109.0,9690548.0,IBEX,-0.3499999999999943,-0.32,Friday,August,2023
2023-08-24,110.0,110.3,108.4,109.4,22043053.0,IBEX,-0.5999999999999943,-0.545,Thursday,August,2023
2023-08-23,110.85,111.75,108.4,109.0,11023226.0,IBEX,-1.8499999999999943,-1.669,Wednesday,August,2023
2023-08-22,111.25,112.0,110.55,110.55,10384501.0,IBEX,-0.7000000000000028,-0.629,Tuesday,August,2023
2023-08-21,110.0,111.8,109.55,110.9,11937626.0,IBEX,0.9000000000000057,0.818,Monday,August,2023
2023-08-18,109.0,110.25,108.7,110.05,12738680.0,IBEX,1.0499999999999972,0.963,Friday,August,2023
2023-08-17,108.95,110.75,108.55,109.7,11653977.0,IBEX,0.75,0.688,Thursday,August,2023
2023-08-16,108.5,109.75,107.8,109.05,9890294.0,IBEX,0.5499999999999972,0.507,Wednesday,August,2023
2023-08-15,110.15,110.3,108.4,109.0,9028489.0,IBEX,-1.1500000000000057,-1.044,Tuesday,August,2023
2023-08-14,108.6,111.55,108.6,110.2,11837495.0,IBEX,1.6000000000000085,1.473,Monday,August,2023
2023-08-11,109.0,109.75,108.4,108.9,13438391.0,IBEX,-0.09999999999999432,-0.092,Friday,August,2023
2023-08-10,108.6,109.85,108.2,109.0,14988823.0,IBEX,0.4000000000000057,0.368,Thursday,August,2023
2023-08-09,108.05,108.9,107.25,107.75,12252415.0,IBEX,-0.29999999999999716,-0.278,Wednesday,August,2023
2023-08-08,106.65,108.3,105.1,106.65,25413229.0,IBEX,0.0,0.0,Tuesday,August,2023
2023-08-07,108.5,109.7,108.05,109.0,10431966.0,IBEX,0.5,0.461,Monday,August,2023
2023-08-04,109.35,110.05,107.85,108.25,18988040.0,IBEX,-1.0999999999999943,-1.006,Friday,August,2023
2023-08-03,107.1,109.05,105.6,108.65,21318831.0,IBEX,1.5500000000000114,1.447,Thursday,August,2023
2023-08-02,108.2,109.05,106.45,107.0,37908543.0,IBEX,-1.2000000000000028,-1.109,Wednesday,August,2023
2023-08-01,112.05,113.1,109.2,109.55,27794184.0,IBEX,-2.5,-2.231,Tuesday,August,2023
2023-07-31,113.8,114.35,111.9,111.9,22514118.0,IBEX,-1.8999999999999915,-1.67,Monday,July,2023
2023-07-28,117.0,117.5,113.25,113.65,35360262.0,IBEX,-3.3499999999999943,-2.863,Friday,July,2023
2023-07-27,117.0,117.6,112.2,116.0,59904492.0,IBEX,-1.0,-0.855,Thursday,July,2023
2023-07-26,113.55,116.1,113.25,114.35,28111524.0,IBEX,0.7999999999999972,0.705,Wednesday,July,2023
2023-07-25,111.95,113.85,111.65,113.85,19502118.0,IBEX,1.8999999999999915,1.697,Tuesday,July,2023
2023-07-24,108.3,111.5,106.85,111.5,29047734.0,IBEX,3.200000000000003,2.955,Monday,July,2023
2023-07-21,112.85,113.8,111.45,112.35,21674291.0,IBEX,-0.5,-0.443,Friday,July,2023
2023-07-20,112.8,113.75,112.5,112.65,15278906.0,IBEX,-0.14999999999999147,-0.133,Thursday,July,2023
2023-07-19,113.5,113.9,111.9,112.85,16123690.0,IBEX,-0.6500000000000057,-0.573,Wednesday,July,2023
2023-07-18,113.0,113.35,110.9,113.35,13741694.0,IBEX,0.3499999999999943,0.31,Tuesday,July,2023
2023-07-17,111.65,113.3,111.35,112.5,10524550.0,IBEX,0.8499999999999943,0.761,Monday,July,2023
2023-07-14,112.7,113.65,112.05,112.05,33115535.0,IBEX,-0.6500000000000057,-0.577,Friday,July,2023
2023-07-13,111.95,113.45,111.7,112.95,35685605.0,IBEX,1.0,0.893,Thursday,July,2023
2023-07-12,111.4,112.95,111.3,112.4,22423786.0,IBEX,1.0,0.898,Wednesday,July,2023
2023-07-11,108.85,111.3,108.85,111.05,18865524.0,IBEX,2.200000000000003,2.021,Tuesday,July,2023
2023-07-10,108.7,110.9,108.4,108.65,18161026.0,IBEX,-0.04999999999999716,-0.046,Monday,July,2023
2023-07-07,105.8,109.5,105.8,109.15,15299132.0,IBEX,3.3500000000000085,3.166,Friday,July,2023
2023-07-06,105.7,107.5,105.3,105.85,15712170.0,IBEX,0.14999999999999147,0.142,Thursday,July,2023
2023-07-05,107.0,107.75,105.5,107.1,13571366.0,IBEX,0.09999999999999432,0.093,Wednesday,July,2023
2023-07-04,108.85,109.9,107.6,107.7,15799663.0,IBEX,-1.1499999999999915,-1.056,Tuesday,July,2023
2023-07-03,107.5,108.8,107.3,108.6,37298292.0,IBEX,1.0999999999999943,1.023,Monday,July,2023
2023-06-30,105.0,107.35,104.85,105.4,76323910.0,IBEX,0.4000000000000057,0.381,Friday,June,2023
2023-06-29,103.3,104.85,102.7,104.6,20727726.0,IBEX,1.2999999999999972,1.258,Thursday,June,2023
2023-06-28,102.6,103.7,102.2,103.1,13316039.0,IBEX,0.5,0.487,Wednesday,June,2023
2023-06-27,101.0,102.6,100.65,102.6,38408910.0,IBEX,1.5999999999999943,1.584,Tuesday,June,2023
2023-06-26,99.14,101.0,96.66,100.9,16889686.0,IBEX,1.7600000000000051,1.775,Monday,June,2023
2023-06-23,100.65,101.25,98.52,99.46,20728244.0,IBEX,-1.190000000000012,-1.182,Friday,June,2023
2023-06-22,102.5,103.25,100.8,101.65,16833241.0,IBEX,-0.8499999999999943,-0.829,Thursday,June,2023
2023-06-21,101.95,104.3,101.6,103.5,18361186.0,IBEX,1.5499999999999972,1.52,Wednesday,June,2023
2023-06-20,102.4,103.8,101.8,101.85,14215191.0,IBEX,-0.5500000000000114,-0.537,Tuesday,June,2023
2023-06-19,102.05,103.8,101.65,102.4,10200636.0,IBEX,0.3500000000000085,0.343,Monday,June,2023
2023-06-16,100.55,102.65,98.8,102.05,36401998.0,IBEX,1.5,1.492,Friday,June,2023
2023-06-15,101.5,102.05,100.15,100.15,16939127.0,IBEX,-1.3499999999999943,-1.33,Thursday,June,2023
2023-06-14,100.0,102.6,99.38,101.9,23063144.0,IBEX,1.9000000000000057,1.9,Wednesday,June,2023
2023-06-13,100.0,100.0,98.08,99.76,16311073.0,IBEX,-0.23999999999999488,-0.24,Tuesday,June,2023
2023-06-12,100.2,101.75,98.7,99.56,11303430.0,IBEX,-0.6400000000000006,-0.639,Monday,June,2023
2023-06-09,100.25,101.55,99.2,99.92,11946634.0,IBEX,-0.3299999999999983,-0.329,Friday,June,2023
2023-06-08,100.0,102.5,99.82,100.5,22027366.0,IBEX,0.5,0.5,Thursday,June,2023
2023-06-07,99.56,100.0,97.5,99.74,11688790.0,IBEX,0.1799999999999926,0.181,Wednesday,June,2023
2023-06-06,97.28,99.08,96.48,99.0,12742005.0,IBEX,1.7199999999999989,1.768,Tuesday,June,2023
2023-06-05,100.0,100.9,96.76,97.76,17783448.0,IBEX,-2.239999999999995,-2.24,Monday,June,2023
2023-06-02,96.94,99.86,96.28,99.62,25356328.0,IBEX,2.680000000000007,2.765,Friday,June,2023
2023-06-01,93.1,97.8,93.1,96.32,21309646.0,IBEX,3.219999999999999,3.459,Thursday,June,2023
2023-05-31,95.38,96.82,91.8,92.4,27445612.0,IBEX,-2.9799999999999898,-3.124,Wednesday,May,2023
2023-05-30,96.88,100.25,95.74,96.04,18911926.0,IBEX,-0.8399999999999892,-0.867,Tuesday,May,2023
2023-05-29,98.0,98.5,95.2,96.7,8776637.0,IBEX,-1.2999999999999972,-1.327,Monday,May,2023
2023-05-26,96.44,97.32,93.5,96.9,15341449.0,IBEX,0.46000000000000796,0.477,Friday,May,2023
2023-05-25,95.0,97.14,93.02,96.42,19817184.0,IBEX,1.4200000000000017,1.495,Thursday,May,2023
2023-05-24,96.16,96.88,94.12,95.0,13984807.0,IBEX,-1.1599999999999966,-1.206,Wednesday,May,2023
2023-05-23,97.0,97.88,96.26,97.22,10143766.0,IBEX,0.21999999999999886,0.227,Tuesday,May,2023
2023-05-22,95.0,97.26,94.8,96.82,15446387.0,IBEX,1.8199999999999932,1.916,Monday,May,2023
2023-05-19,95.66,96.7,94.7,95.12,13315509.0,IBEX,-0.539999999999992,-0.564,Friday,May,2023
2023-05-18,94.9,95.7,93.58,95.36,13905867.0,IBEX,0.45999999999999375,0.485,Thursday,May,2023
2023-05-17,91.76,94.1,91.3,94.1,16122625.0,IBEX,2.339999999999989,2.55,Wednesday,May,2023
2023-05-16,91.26,93.54,90.9,92.4,17385429.0,IBEX,1.1400000000000006,1.249,Tuesday,May,2023
2023-05-15,92.5,92.6,90.84,92.3,10176536.0,IBEX,-0.20000000000000284,-0.216,Monday,May,2023
2023-05-12,92.16,92.52,90.94,91.2,11569869.0,IBEX,-0.9599999999999937,-1.042,Friday,May,2023
2023-05-11,92.12,92.64,89.6,91.48,17965273.0,IBEX,-0.6400000000000006,-0.695,Thursday,May,2023
2023-05-10,93.6,94.26,91.0,91.64,18302498.0,IBEX,-1.9599999999999937,-2.094,Wednesday,May,2023
2023-05-09,91.1,93.3,91.1,92.74,16440500.0,IBEX,1.6400000000000006,1.8,Tuesday,May,2023
2023-05-08,91.2,92.56,91.06,91.66,11764420.0,IBEX,0.45999999999999375,0.504,Monday,May,2023
2023-05-05,88.9,90.78,87.72,90.56,36405815.0,IBEX,1.6599999999999966,1.867,Friday,May,2023
2023-05-04,89.48,89.74,87.34,88.04,26386722.0,IBEX,-1.4399999999999977,-1.609,Thursday,May,2023
2023-05-03,92.02,93.0,89.36,90.06,39917501.0,IBEX,-1.9599999999999937,-2.13,Wednesday,May,2023
2023-05-02,95.6,96.1,91.2,91.2,75393443.0,IBEX,-4.3999999999999915,-4.603,Tuesday,May,2023
2023-04-28,101.75,101.75,93.76,94.48,68595881.0,IBEX,-7.269999999999996,-7.145,Friday,April,2023
2023-04-27,100.0,102.7,97.44,101.75,25600225.0,IBEX,1.75,1.75,Thursday,April,2023
2023-04-26,98.82,100.2,95.7,99.94,24545194.0,IBEX,1.1200000000000045,1.133,Wednesday,April,2023
2023-04-25,103.3,103.3,99.8,99.94,23144506.0,IBEX,-3.3599999999999994,-3.253,Tuesday,April,2023
2023-04-24,104.8,105.35,103.65,104.55,44375637.0,IBEX,-0.25,-0.239,Monday,April,2023
2023-04-21,106.4,107.6,104.25,105.6,28288408.0,IBEX,-0.8000000000000114,-0.752,Friday,April,2023
2023-04-20,110.0,112.0,105.9,106.35,35755877.0,IBEX,-3.6500000000000057,-3.318,Thursday,April,2023
2023-04-19,106.85,107.85,105.05,107.85,75927796.0,IBEX,1.0,0.936,Wednesday,April,2023
2023-04-18,104.0,107.1,104.0,106.4,32754095.0,IBEX,2.4000000000000057,2.308,Tuesday,April,2023
2023-04-17,103.05,104.2,101.95,103.15,32682672.0,IBEX,0.10000000000000853,0.097,Monday,April,2023
2023-04-14,99.88,103.45,98.78,102.65,30714101.0,IBEX,2.7700000000000102,2.773,Friday,April,2023
2023-04-13,99.08,100.35,97.94,99.88,35689672.0,IBEX,0.7999999999999972,0.807,Thursday,April,2023
2023-04-12,100.15,101.1,98.7,99.02,17791132.0,IBEX,-1.1300000000000097,-1.128,Wednesday,April,2023
2023-04-11,101.0,101.15,98.68,100.45,108276234.0,IBEX,-0.5499999999999972,-0.545,Tuesday,April,2023
2023-04-06,98.1,100.1,97.78,99.86,16726752.0,IBEX,1.7600000000000051,1.794,Thursday,April,2023
2023-04-05,99.4,99.78,96.22,96.72,36098254.0,IBEX,-2.680000000000007,-2.696,Wednesday,April,2023
2023-04-04,98.74,100.25,98.38,99.14,19652246.0,IBEX,0.4000000000000057,0.405,Tuesday,April,2023
2023-04-03,99.42,101.25,98.12,98.3,20819198.0,IBEX,-1.1200000000000045,-1.127,Monday,April,2023
2023-03-31,101.25,101.6,98.6,98.88,23747432.0,IBEX,-2.3700000000000045,-2.341,Friday,March,2023
2023-03-30,99.7,101.45,98.8,101.0,27619212.0,IBEX,1.2999999999999972,1.304,Thursday,March,2023
2023-03-29,97.42,99.42,96.78,98.88,22177417.0,IBEX,1.4599999999999937,1.499,Wednesday,March,2023
2023-03-28,100.4,101.3,96.94,98.24,172156388.0,IBEX,-2.160000000000011,-2.151,Tuesday,March,2023
2023-03-27,99.6,100.8,95.2,98.16,128073876.0,IBEX,-1.4399999999999977,-1.446,Monday,March,2023
2023-03-24,100.0,100.1,92.84,96.68,158565445.0,IBEX,-3.319999999999993,-3.32,Friday,March,2023
2023-03-23,102.4,104.75,100.7,101.0,31777374.0,IBEX,-1.4000000000000057,-1.367,Thursday,March,2023
2023-03-22,107.4,110.15,104.5,104.5,81693571.0,IBEX,-2.9000000000000057,-2.7,Wednesday,March,2023
2023-03-21,103.75,107.7,101.2,107.4,59654565.0,IBEX,3.6500000000000057,3.518,Tuesday,March,2023
2023-03-20,96.68,101.1,90.9,99.94,83069249.0,IBEX,3.259999999999991,3.372,Monday,March,2023
2023-03-17,103.6,105.55,96.7,98.26,79552197.0,IBEX,-5.339999999999989,-5.154,Friday,March,2023
2023-03-16,104.95,107.65,99.42,101.45,84713084.0,IBEX,-3.5,-3.335,Thursday,March,2023
2023-03-15,114.1,115.2,100.15,101.95,97664623.0,IBEX,-12.149999999999991,-10.649,Wednesday,March,2023
2023-03-14,108.0,115.5,106.1,113.9,75397555.0,IBEX,5.900000000000006,5.463,Tuesday,March,2023
2023-03-13,121.8,122.2,108.4,109.0,108464539.0,IBEX,-12.799999999999997,-10.509,Monday,March,2023
2023-03-10,124.6,125.85,121.6,123.6,63001291.0,IBEX,-1.0,-0.803,Friday,March,2023
2023-03-09,130.5,131.2,129.1,130.25,19773467.0,IBEX,-0.25,-0.192,Thursday,March,2023
2023-03-08,128.8,131.55,128.55,130.6,18161373.0,IBEX,1.799999999999983,1.398,Wednesday,March,2023
2023-03-07,133.0,133.4,128.55,129.4,35946120.0,IBEX,-3.5999999999999943,-2.707,Tuesday,March,2023
2023-03-06,129.45,132.9,129.45,132.8,36961111.0,IBEX,3.3500000000000227,2.588,Monday,March,2023
2023-03-03,123.3,128.85,123.3,128.85,36135983.0,IBEX,5.549999999999997,4.501,Friday,March,2023
2023-03-02,124.0,124.15,121.75,123.15,22008620.0,IBEX,-0.8499999999999943,-0.685,Thursday,March,2023
2023-03-01,123.6,126.2,122.9,124.45,27185854.0,IBEX,0.8500000000000085,0.688,Wednesday,March,2023
2023-02-28,119.9,126.75,119.1,123.4,50477500.0,IBEX,3.5,2.919,Tuesday,February,2023
2023-02-27,118.7,122.15,118.1,120.7,24543523.0,IBEX,2.0,1.685,Monday,February,2023
2023-02-24,117.4,118.9,116.8,118.6,21187824.0,IBEX,1.1999999999999886,1.022,Friday,February,2023
2023-02-23,116.6,117.7,115.25,117.3,23274252.0,IBEX,0.7000000000000028,0.6,Thursday,February,2023
2023-02-22,118.9,118.95,115.2,115.8,30811466.0,IBEX,-3.1000000000000085,-2.607,Wednesday,February,2023
2023-02-21,118.55,119.65,116.85,119.6,18038456.0,IBEX,1.0499999999999972,0.886,Tuesday,February,2023
2023-02-20,121.6,121.8,118.25,118.55,22926677.0,IBEX,-3.049999999999997,-2.508,Monday,February,2023
2023-02-17,120.3,121.9,120.0,121.25,17170519.0,IBEX,0.9500000000000028,0.79,Friday,February,2023
2023-02-16,119.8,121.25,119.45,121.25,21406201.0,IBEX,1.4500000000000028,1.21,Thursday,February,2023
2023-02-15,118.3,119.4,117.3,119.3,19608253.0,IBEX,1.0,0.845,Wednesday,February,2023
2023-02-14,118.9,119.15,116.6,118.35,20695005.0,IBEX,-0.5500000000000114,-0.463,Tuesday,February,2023
2023-02-13,116.2,118.7,115.5,118.25,17430945.0,IBEX,2.049999999999997,1.764,Monday,February,2023
2023-02-10,117.85,117.85,115.35,116.2,18180209.0,IBEX,-1.6499999999999915,-1.4,Friday,February,2023
2023-02-09,117.6,119.15,116.65,118.0,22293284.0,IBEX,0.4000000000000057,0.34,Thursday,February,2023
2023-02-08,115.0,117.6,114.25,117.5,36809541.0,IBEX,2.5,2.174,Wednesday,February,2023
2023-02-07,113.25,115.0,112.75,114.15,20004476.0,IBEX,0.9000000000000057,0.795,Tuesday,February,2023
2023-02-06,113.55,115.4,112.75,113.1,28539620.0,IBEX,-0.45000000000000284,-0.396,Monday,February,2023
2023-02-03,116.45,116.6,110.7,113.65,61967493.0,IBEX,-2.799999999999997,-2.404,Friday,February,2023
2023-02-02,121.5,123.45,115.6,116.6,63359902.0,IBEX,-4.900000000000006,-4.033,Thursday,February,2023
2023-02-01,120.45,122.75,119.1,121.45,45385208.0,IBEX,1.0,0.83,Wednesday,February,2023
2023-01-31,116.75,121.05,116.75,119.75,50453024.0,IBEX,3.0,2.57,Tuesday,January,2023
2023-01-30,116.4,116.9,115.05,115.75,40049924.0,IBEX,-0.6500000000000057,-0.558,Monday,January,2023
2023-01-27,112.0,117.2,110.8,116.4,72567145.0,IBEX,4.400000000000006,3.929,Friday,January,2023
2023-01-26,101.65,113.5,101.35,110.6,146149848.0,IBEX,8.949999999999989,8.805,Thursday,January,2023
2023-01-25,98.66,99.66,97.8,99.66,37290148.0,IBEX,1.0,1.014,Wednesday,January,2023
2023-01-24,98.0,98.8,97.04,98.76,22423998.0,IBEX,0.7600000000000051,0.776,Tuesday,January,2023
2023-01-23,97.76,99.26,97.52,97.98,28438621.0,IBEX,0.21999999999999886,0.225,Monday,January,2023
