Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-04-26,8629.9,8714.6,8590.6,8701.9,162998200.0,IBEX,72.0,0.834,Monday,April,2021
2021-04-23,8629.4,8674.0,8571.7,8618.6,118119300.0,IBEX,-10.799999999999272,-0.125,Friday,April,2021
2021-04-22,8548.6,8656.8,8527.5,8656.8,136381300.0,IBEX,108.19999999999891,1.266,Thursday,April,2021
2021-04-21,8492.9,8566.3,8426.2,8519.8,175189200.0,IBEX,26.899999999999636,0.317,Wednesday,April,2021
2021-04-20,8699.4,8703.9,8450.7,8459.4,214621600.0,IBEX,-240.0,-2.759,Tuesday,April,2021
2021-04-19,8613.8,8741.4,8609.3,8711.4,171375300.0,IBEX,97.60000000000036,1.133,Monday,April,2021
2021-04-16,8585.0,8656.4,8553.6,8613.5,176861600.0,IBEX,28.5,0.332,Friday,April,2021
2021-04-15,8603.1,8621.9,8564.7,8571.6,146073800.0,IBEX,-31.5,-0.366,Thursday,April,2021
2021-04-14,8532.6,8595.7,8510.1,8588.4,133519000.0,IBEX,55.79999999999927,0.654,Wednesday,April,2021
2021-04-13,8533.2,8568.3,8467.3,8525.1,152574000.0,IBEX,-8.100000000000364,-0.095,Tuesday,April,2021
2021-04-12,8556.1,8556.9,8481.0,8532.6,131409400.0,IBEX,-23.5,-0.275,Monday,April,2021
2021-04-09,8639.3,8647.4,8565.8,8565.8,133458400.0,IBEX,-73.5,-0.851,Friday,April,2021
2021-04-08,8626.5,8637.8,8564.4,8637.8,165761800.0,IBEX,11.299999999999272,0.131,Thursday,April,2021
2021-04-07,8648.3,8661.8,8592.2,8597.4,137394800.0,IBEX,-50.899999999999636,-0.589,Wednesday,April,2021
2021-04-06,8673.2,8691.9,8615.5,8634.6,201717300.0,IBEX,-38.600000000000364,-0.445,Tuesday,April,2021
2021-04-01,8595.6,8610.1,8542.7,8577.6,150979000.0,IBEX,-18.0,-0.209,Thursday,April,2021
2021-03-31,8594.7,8652.2,8568.0,8580.0,265542300.0,IBEX,-14.700000000000728,-0.171,Wednesday,March,2021
2021-03-30,8542.9,8612.3,8532.4,8595.2,171860100.0,IBEX,52.30000000000109,0.612,Tuesday,March,2021
2021-03-29,8502.8,8540.4,8451.5,8492.1,177594200.0,IBEX,-10.699999999998909,-0.126,Monday,March,2021
2021-03-26,8480.5,8528.8,8437.8,8498.2,233895700.0,IBEX,17.700000000000728,0.209,Friday,March,2021
2021-03-25,8420.3,8439.2,8299.7,8409.5,161359200.0,IBEX,-10.799999999999272,-0.128,Thursday,March,2021
2021-03-24,8351.3,8443.7,8288.8,8443.7,187924600.0,IBEX,92.40000000000146,1.106,Wednesday,March,2021
2021-03-23,8316.7,8425.9,8274.2,8390.3,203402800.0,IBEX,73.59999999999854,0.885,Tuesday,March,2021
2021-03-22,8430.2,8432.6,8324.8,8343.5,229082300.0,IBEX,-86.70000000000073,-1.028,Monday,March,2021
2021-03-19,8560.1,8591.2,8465.9,8493.0,375052600.0,IBEX,-67.10000000000036,-0.784,Friday,March,2021
2021-03-18,8632.6,8658.8,8587.1,8624.6,237338400.0,IBEX,-8.0,-0.093,Thursday,March,2021
2021-03-17,8652.1,8659.1,8570.1,8599.5,173237000.0,IBEX,-52.600000000000364,-0.608,Wednesday,March,2021
2021-03-16,8679.4,8717.6,8617.8,8657.7,209943700.0,IBEX,-21.69999999999891,-0.25,Tuesday,March,2021
2021-03-15,8689.9,8740.1,8617.6,8635.4,210887200.0,IBEX,-54.5,-0.627,Monday,March,2021
2021-03-12,8570.0,8644.5,8554.4,8644.5,149113500.0,IBEX,74.5,0.869,Friday,March,2021
2021-03-11,8567.6,8609.5,8495.8,8593.0,189021600.0,IBEX,25.399999999999636,0.296,Thursday,March,2021
2021-03-10,8479.5,8561.1,8462.3,8525.2,203746300.0,IBEX,45.70000000000073,0.539,Wednesday,March,2021
2021-03-09,8446.3,8516.2,8416.0,8496.4,281898000.0,IBEX,50.100000000000364,0.593,Tuesday,March,2021
2021-03-08,8358.0,8458.4,8307.5,8444.2,235094900.0,IBEX,86.20000000000073,1.031,Monday,March,2021
2021-03-05,8322.1,8387.1,8239.7,8286.8,259819800.0,IBEX,-35.30000000000109,-0.424,Friday,March,2021
2021-03-04,8285.1,8382.2,8273.9,8354.0,207044300.0,IBEX,68.89999999999964,0.832,Thursday,March,2021
2021-03-03,8397.6,8466.6,8278.5,8329.3,240923800.0,IBEX,-68.30000000000109,-0.813,Wednesday,March,2021
2021-03-02,8360.9,8436.5,8328.6,8355.8,177712100.0,IBEX,-5.100000000000364,-0.061,Tuesday,March,2021
2021-03-01,8324.6,8395.9,8291.3,8378.1,182097000.0,IBEX,53.5,0.643,Monday,March,2021
2021-02-26,8218.6,8377.1,8166.3,8225.0,291865800.0,IBEX,6.399999999999636,0.078,Friday,February,2021
2021-02-25,8331.2,8387.0,8310.7,8317.8,309755000.0,IBEX,-13.400000000001455,-0.161,Thursday,February,2021
2021-02-24,8266.6,8311.5,8205.2,8269.6,225852700.0,IBEX,3.0,0.036,Wednesday,February,2021
2021-02-23,8128.0,8259.9,8107.6,8252.1,293160800.0,IBEX,124.10000000000036,1.527,Tuesday,February,2021
2021-02-22,8119.6,8126.3,8045.3,8112.2,221465900.0,IBEX,-7.400000000000546,-0.091,Monday,February,2021
2021-02-19,8066.7,8172.6,8016.1,8151.6,209007000.0,IBEX,84.90000000000055,1.052,Friday,February,2021
2021-02-18,8133.5,8168.6,8045.3,8058.1,151455500.0,IBEX,-75.39999999999964,-0.927,Thursday,February,2021
2021-02-17,8140.8,8176.3,8073.9,8122.7,190607900.0,IBEX,-18.100000000000364,-0.222,Wednesday,February,2021
2021-02-16,8215.1,8222.3,8129.2,8153.7,164686700.0,IBEX,-61.400000000000546,-0.747,Tuesday,February,2021
2021-02-15,8124.4,8218.6,8108.2,8203.5,193906300.0,IBEX,79.10000000000036,0.974,Monday,February,2021
2021-02-12,8025.0,8055.0,7921.3,8055.0,157832900.0,IBEX,30.0,0.374,Friday,February,2021
2021-02-11,8067.1,8095.1,8008.2,8037.6,136461900.0,IBEX,-29.5,-0.366,Thursday,February,2021
2021-02-10,8127.2,8144.3,8026.9,8065.4,170296200.0,IBEX,-61.80000000000018,-0.76,Wednesday,February,2021
2021-02-09,8216.8,8219.0,8090.8,8101.0,159552300.0,IBEX,-115.79999999999927,-1.409,Tuesday,February,2021
2021-02-08,8251.8,8260.3,8187.9,8219.0,203539900.0,IBEX,-32.79999999999927,-0.397,Monday,February,2021
2021-02-05,8129.8,8227.2,8107.3,8214.7,261535200.0,IBEX,84.90000000000055,1.044,Friday,February,2021
2021-02-04,8031.4,8122.6,8005.4,8122.6,241673000.0,IBEX,91.20000000000073,1.136,Thursday,February,2021
2021-02-03,8048.2,8088.2,7983.3,8012.8,220821600.0,IBEX,-35.399999999999636,-0.44,Wednesday,February,2021
2021-02-02,7844.6,7958.9,7828.1,7950.9,238438100.0,IBEX,106.29999999999927,1.355,Tuesday,February,2021
2021-02-01,7823.0,7842.3,7779.8,7798.2,182007000.0,IBEX,-24.800000000000182,-0.317,Monday,February,2021
2021-01-29,7825.8,7882.9,7757.3,7757.5,250623200.0,IBEX,-68.30000000000018,-0.873,Friday,January,2021
2021-01-28,7767.2,7958.9,7713.5,7932.5,201655300.0,IBEX,165.30000000000018,2.128,Thursday,January,2021
2021-01-27,7950.4,7995.5,7782.5,7852.7,208275300.0,IBEX,-97.69999999999982,-1.229,Wednesday,January,2021
2021-01-26,7907.7,8008.5,7907.7,7964.9,177642900.0,IBEX,57.19999999999982,0.723,Tuesday,January,2021
2021-01-25,8076.9,8085.8,7846.0,7897.3,218852300.0,IBEX,-179.59999999999945,-2.224,Monday,January,2021
2021-01-22,8072.7,8078.1,7971.1,8036.4,233703000.0,IBEX,-36.30000000000018,-0.45,Friday,January,2021
2021-01-21,8234.5,8275.9,8117.9,8122.1,179934200.0,IBEX,-112.39999999999964,-1.365,Thursday,January,2021
2021-01-20,8220.3,8240.9,8140.3,8204.1,147519500.0,IBEX,-16.19999999999891,-0.197,Wednesday,January,2021
2021-01-19,8303.7,8320.2,8198.4,8199.0,162964400.0,IBEX,-104.70000000000073,-1.261,Tuesday,January,2021
2021-01-18,8194.7,8259.4,8180.7,8254.5,122092800.0,IBEX,59.79999999999927,0.73,Monday,January,2021
2021-01-15,8332.2,8361.7,8173.8,8230.7,251305100.0,IBEX,-101.5,-1.218,Friday,January,2021
2021-01-14,8360.9,8394.4,8335.9,8372.4,196757600.0,IBEX,11.5,0.138,Thursday,January,2021
2021-01-13,8353.9,8386.6,8318.7,8361.1,206409700.0,IBEX,7.200000000000728,0.086,Wednesday,January,2021
2021-01-12,8375.2,8396.3,8322.4,8345.9,207298100.0,IBEX,-29.30000000000109,-0.35,Tuesday,January,2021
2021-01-11,8369.2,8411.9,8317.0,8357.5,188251800.0,IBEX,-11.700000000000728,-0.14,Monday,January,2021
2021-01-08,8439.7,8439.7,8366.2,8407.7,204981400.0,IBEX,-32.0,-0.379,Friday,January,2021
2021-01-07,8383.8,8399.5,8274.1,8385.8,247341500.0,IBEX,2.0,0.024,Thursday,January,2021
2021-01-06,8179.8,8383.7,8134.1,8350.3,275695700.0,IBEX,170.4999999999991,2.084,Wednesday,January,2021
2021-01-05,8052.2,8118.1,8037.4,8091.5,173796400.0,IBEX,39.30000000000018,0.488,Tuesday,January,2021
2021-01-04,8191.8,8207.2,8053.0,8099.2,213153000.0,IBEX,-92.60000000000036,-1.13,Monday,January,2021
2020-12-31,8116.9,8129.8,8073.7,8073.7,82261100.0,IBEX,-43.19999999999982,-0.532,Thursday,December,2020
2020-12-30,8174.2,8194.2,8149.8,8154.4,129930500.0,IBEX,-19.800000000000182,-0.242,Wednesday,December,2020
2020-12-29,8203.2,8225.8,8167.0,8174.8,143794800.0,IBEX,-28.400000000000546,-0.346,Tuesday,December,2020
2020-12-28,8179.3,8192.1,8122.2,8155.6,147457600.0,IBEX,-23.699999999999818,-0.29,Monday,December,2020
2020-12-24,8101.2,8112.4,8073.3,8111.5,83708200.0,IBEX,10.300000000000182,0.127,Thursday,December,2020
2020-12-23,7948.8,8084.2,7940.0,8073.6,183108500.0,IBEX,124.80000000000018,1.57,Wednesday,December,2020
2020-12-22,7822.0,7942.4,7818.0,7934.2,187112500.0,IBEX,112.19999999999982,1.434,Tuesday,December,2020
2020-12-21,7860.9,7872.3,7663.5,7789.8,339116800.0,IBEX,-71.09999999999945,-0.904,Monday,December,2020
2020-12-18,8114.3,8159.4,8036.7,8037.4,355173100.0,IBEX,-76.90000000000055,-0.948,Friday,December,2020
2020-12-17,8164.6,8180.8,8110.5,8153.4,193099700.0,IBEX,-11.200000000000728,-0.137,Thursday,December,2020
2020-12-16,8166.4,8209.7,8104.4,8139.5,218432700.0,IBEX,-26.899999999999636,-0.329,Wednesday,December,2020
2020-12-15,8153.2,8166.6,8099.7,8152.4,213877000.0,IBEX,-0.8000000000001819,-0.01,Tuesday,December,2020
2020-12-14,8160.2,8222.5,8140.5,8140.8,225309600.0,IBEX,-19.399999999999636,-0.238,Monday,December,2020
2020-12-11,8147.8,8151.4,7978.1,8063.1,269809400.0,IBEX,-84.69999999999982,-1.04,Friday,December,2020
2020-12-10,8260.3,8284.3,8124.9,8182.3,272111500.0,IBEX,-77.99999999999909,-0.944,Thursday,December,2020
2020-12-09,8262.2,8292.6,8223.1,8235.3,212038900.0,IBEX,-26.900000000001455,-0.326,Wednesday,December,2020
2020-12-08,8262.4,8273.6,8206.3,8227.6,202823300.0,IBEX,-34.79999999999927,-0.421,Tuesday,December,2020
2020-12-07,8283.3,8296.4,8225.5,8275.6,228160200.0,IBEX,-7.699999999998909,-0.093,Monday,December,2020
2020-12-04,8201.2,8322.9,8197.0,8322.9,352968100.0,IBEX,121.69999999999891,1.484,Friday,December,2020
2020-12-03,8208.1,8223.4,8154.8,8200.7,233469300.0,IBEX,-7.399999999999636,-0.09,Thursday,December,2020
2020-12-02,8111.1,8226.2,8104.2,8220.8,310837500.0,IBEX,109.69999999999891,1.352,Wednesday,December,2020
2020-12-01,8112.7,8176.4,8100.2,8140.8,284946100.0,IBEX,28.100000000000364,0.346,Tuesday,December,2020
2020-11-30,8130.6,8165.2,8075.4,8076.9,544905000.0,IBEX,-53.70000000000073,-0.66,Monday,November,2020
2020-11-27,8069.1,8190.7,8054.4,8190.7,415126100.0,IBEX,121.59999999999945,1.507,Friday,November,2020
2020-11-26,8184.8,8184.9,8086.7,8104.6,218317400.0,IBEX,-80.19999999999982,-0.98,Thursday,November,2020
2020-11-25,8172.4,8199.9,8084.4,8164.7,294450000.0,IBEX,-7.699999999999818,-0.094,Wednesday,November,2020
2020-11-24,8052.4,8143.2,8045.3,8143.2,351639600.0,IBEX,90.80000000000018,1.128,Tuesday,November,2020
2020-11-23,8029.1,8067.3,7972.2,7981.2,278313000.0,IBEX,-47.900000000000546,-0.597,Monday,November,2020
2020-11-20,7938.8,8001.1,7920.0,7977.9,232651500.0,IBEX,39.099999999999454,0.493,Friday,November,2020
2020-11-19,7907.2,7978.8,7863.9,7930.2,261607300.0,IBEX,23.0,0.291,Thursday,November,2020
2020-11-18,7914.1,7994.3,7888.7,7981.5,296385800.0,IBEX,67.39999999999964,0.852,Wednesday,November,2020
2020-11-17,7979.0,7979.0,7835.8,7934.3,428970100.0,IBEX,-44.69999999999982,-0.56,Tuesday,November,2020
2020-11-16,7905.9,8102.4,7879.0,7986.2,601880600.0,IBEX,80.30000000000018,1.016,Monday,November,2020
2020-11-13,7698.6,7823.1,7686.2,7783.7,297808600.0,IBEX,85.09999999999945,1.105,Friday,November,2020
2020-11-12,7721.7,7773.3,7688.0,7726.0,309657400.0,IBEX,4.300000000000182,0.056,Thursday,November,2020
2020-11-11,7733.8,7804.6,7675.8,7793.7,401246900.0,IBEX,59.899999999999636,0.775,Wednesday,November,2020
2020-11-10,7447.1,7720.3,7439.5,7711.4,705610500.0,IBEX,264.2999999999993,3.549,Tuesday,November,2020
2020-11-09,6972.3,7535.3,6945.8,7459.4,751200600.0,IBEX,487.09999999999945,6.986,Monday,November,2020
2020-11-06,6890.6,6940.4,6829.4,6870.4,206308100.0,IBEX,-20.200000000000728,-0.293,Friday,November,2020
2020-11-05,6833.5,6948.3,6814.2,6924.2,255824700.0,IBEX,90.69999999999982,1.327,Thursday,November,2020
2020-11-04,6616.7,6790.8,6563.7,6781.9,274816200.0,IBEX,165.19999999999982,2.497,Wednesday,November,2020
2020-11-03,6636.1,6760.8,6608.7,6751.6,281852500.0,IBEX,115.5,1.74,Tuesday,November,2020
2020-11-02,6481.4,6590.7,6396.3,6585.6,222245200.0,IBEX,104.20000000000073,1.608,Monday,November,2020
2020-10-30,6351.4,6461.6,6345.3,6452.2,260708300.0,IBEX,100.80000000000018,1.587,Friday,October,2020
2020-10-29,6467.7,6514.0,6329.5,6411.8,298195700.0,IBEX,-55.899999999999636,-0.864,Thursday,October,2020
2020-10-28,6560.8,6563.8,6423.3,6474.4,323758000.0,IBEX,-86.40000000000055,-1.317,Wednesday,October,2020
2020-10-27,6845.2,6846.7,6647.0,6651.3,273169200.0,IBEX,-193.89999999999964,-2.833,Tuesday,October,2020
2020-10-26,6797.9,6904.2,6789.7,6796.9,195991200.0,IBEX,-1.0,-0.015,Monday,October,2020
2020-10-23,6802.1,6902.0,6791.9,6893.4,221927800.0,IBEX,91.29999999999927,1.342,Friday,October,2020
2020-10-22,6775.2,6839.5,6709.3,6796.6,212045300.0,IBEX,21.400000000000546,0.316,Thursday,October,2020
2020-10-21,6961.5,6962.2,6806.1,6811.5,207333200.0,IBEX,-150.0,-2.155,Wednesday,October,2020
2020-10-20,6834.8,6972.1,6826.7,6927.3,221477800.0,IBEX,92.5,1.353,Tuesday,October,2020
2020-10-19,6882.1,6932.8,6816.4,6860.2,173622600.0,IBEX,-21.900000000000546,-0.318,Monday,October,2020
2020-10-16,6851.9,6877.0,6784.6,6849.7,234162000.0,IBEX,-2.199999999999818,-0.032,Friday,October,2020
2020-10-15,6840.2,6842.3,6763.0,6816.8,237247000.0,IBEX,-23.399999999999636,-0.342,Thursday,October,2020
2020-10-14,6880.4,6946.8,6846.5,6916.6,178694400.0,IBEX,36.20000000000073,0.526,Wednesday,October,2020
2020-10-13,6945.2,6960.6,6854.6,6875.2,205874300.0,IBEX,-70.0,-1.008,Tuesday,October,2020
2020-10-12,6968.8,6979.9,6924.8,6951.0,167258200.0,IBEX,-17.800000000000182,-0.255,Monday,October,2020
2020-10-09,6992.9,7024.6,6936.7,6950.9,182746300.0,IBEX,-42.0,-0.601,Friday,October,2020
2020-10-08,6953.2,7018.8,6951.7,6992.8,202093000.0,IBEX,39.600000000000364,0.57,Thursday,October,2020
2020-10-07,6920.2,6952.6,6887.1,6910.1,207416200.0,IBEX,-10.099999999999454,-0.146,Wednesday,October,2020
2020-10-06,6860.1,6975.4,6838.8,6936.2,265233500.0,IBEX,76.09999999999945,1.109,Tuesday,October,2020
2020-10-05,6814.5,6851.0,6794.1,6837.9,237493400.0,IBEX,23.399999999999636,0.343,Monday,October,2020
2020-10-02,6675.4,6754.5,6648.9,6754.5,227139400.0,IBEX,79.10000000000036,1.185,Friday,October,2020
2020-10-01,6789.1,6800.8,6701.2,6730.7,227516000.0,IBEX,-58.400000000000546,-0.86,Thursday,October,2020
2020-09-30,6663.6,6771.1,6639.7,6716.6,247927500.0,IBEX,53.0,0.795,Wednesday,September,2020
2020-09-29,6769.5,6790.7,6713.6,6713.6,198774100.0,IBEX,-55.899999999999636,-0.826,Tuesday,September,2020
2020-09-28,6709.2,6798.9,6681.4,6791.5,212053800.0,IBEX,82.30000000000018,1.227,Monday,September,2020
2020-09-25,6647.4,6681.9,6552.3,6628.3,263364400.0,IBEX,-19.099999999999454,-0.287,Friday,September,2020
2020-09-24,6577.6,6705.7,6562.6,6643.4,285830200.0,IBEX,65.79999999999927,1.0,Thursday,September,2020
2020-09-23,6717.8,6781.1,6654.2,6654.2,294826200.0,IBEX,-63.600000000000364,-0.947,Wednesday,September,2020
2020-09-22,6752.9,6758.0,6645.6,6648.6,286493700.0,IBEX,-104.29999999999927,-1.545,Tuesday,September,2020
2020-09-21,6892.9,6892.9,6678.8,6692.3,384701000.0,IBEX,-200.59999999999945,-2.91,Monday,September,2020
2020-09-18,7073.8,7075.3,6923.6,6929.8,975212000.0,IBEX,-144.0,-2.036,Friday,September,2020
2020-09-17,7027.1,7101.8,7013.8,7086.2,214242300.0,IBEX,59.099999999999454,0.841,Thursday,September,2020
2020-09-16,7048.3,7110.8,7020.7,7110.8,239805900.0,IBEX,62.5,0.887,Wednesday,September,2020
2020-09-15,6958.9,7064.0,6954.8,7036.0,204185200.0,IBEX,77.10000000000036,1.108,Tuesday,September,2020
2020-09-14,6989.8,7005.7,6935.0,6951.1,199767400.0,IBEX,-38.69999999999982,-0.554,Monday,September,2020
2020-09-11,6989.4,7000.9,6910.4,6943.2,209115200.0,IBEX,-46.19999999999982,-0.661,Friday,September,2020
2020-09-10,7020.6,7050.9,6967.4,6999.2,211096000.0,IBEX,-21.400000000000546,-0.305,Thursday,September,2020
2020-09-09,6946.4,7038.6,6938.9,7020.9,202896600.0,IBEX,74.5,1.072,Wednesday,September,2020
2020-09-08,7087.9,7102.6,6899.0,6955.0,246699200.0,IBEX,-132.89999999999964,-1.875,Tuesday,September,2020
2020-09-07,7032.8,7098.0,7013.0,7080.7,257575100.0,IBEX,47.899999999999636,0.681,Monday,September,2020
2020-09-04,7015.7,7133.4,6954.7,6989.7,462539100.0,IBEX,-26.0,-0.371,Friday,September,2020
2020-09-03,7065.2,7159.6,6971.2,7006.0,246671100.0,IBEX,-59.19999999999982,-0.838,Thursday,September,2020
2020-09-02,6973.1,7046.1,6963.9,6996.9,208505300.0,IBEX,23.799999999999272,0.341,Wednesday,September,2020
2020-09-01,7038.5,7042.0,6903.0,6956.9,226079800.0,IBEX,-81.60000000000036,-1.159,Tuesday,September,2020
2020-08-31,7174.3,7198.3,6960.0,6969.5,205260600.0,IBEX,-204.80000000000018,-2.855,Monday,August,2020
2020-08-28,7114.7,7162.9,7055.1,7133.0,193354900.0,IBEX,18.300000000000182,0.257,Friday,August,2020
2020-08-27,7114.1,7130.2,7029.2,7090.7,162183000.0,IBEX,-23.400000000000546,-0.329,Thursday,August,2020
2020-08-26,7088.4,7136.5,7070.4,7123.0,122064500.0,IBEX,34.600000000000364,0.488,Wednesday,August,2020
2020-08-25,7147.9,7215.1,7103.2,7108.4,189748500.0,IBEX,-39.5,-0.553,Tuesday,August,2020
2020-08-24,7044.2,7120.8,7037.3,7109.1,147789200.0,IBEX,64.90000000000055,0.921,Monday,August,2020
2020-08-21,7016.7,7025.9,6900.5,6982.1,171116500.0,IBEX,-34.599999999999454,-0.493,Friday,August,2020
2020-08-20,7011.4,7034.5,6974.9,6993.3,155668600.0,IBEX,-18.099999999999454,-0.258,Thursday,August,2020
2020-08-19,7039.1,7094.3,7002.8,7094.3,132230000.0,IBEX,55.19999999999982,0.784,Wednesday,August,2020
2020-08-18,7065.7,7165.6,7024.4,7043.5,142775200.0,IBEX,-22.199999999999818,-0.314,Tuesday,August,2020
2020-08-17,7141.5,7173.3,7064.1,7090.1,131241200.0,IBEX,-51.399999999999636,-0.72,Monday,August,2020
2020-08-14,7224.1,7227.6,7064.0,7154.3,175803800.0,IBEX,-69.80000000000018,-0.966,Friday,August,2020
2020-08-13,7267.9,7321.9,7240.8,7250.5,159766300.0,IBEX,-17.399999999999636,-0.239,Thursday,August,2020
2020-08-12,7250.3,7317.9,7225.7,7296.0,219850300.0,IBEX,45.69999999999982,0.63,Wednesday,August,2020
2020-08-11,7104.0,7290.1,7104.0,7263.5,271632300.0,IBEX,159.5,2.245,Tuesday,August,2020
2020-08-10,7004.4,7053.9,6957.0,7053.9,208030800.0,IBEX,49.5,0.707,Monday,August,2020
2020-08-07,6929.1,6961.8,6876.7,6950.5,184151000.0,IBEX,21.399999999999636,0.309,Friday,August,2020
2020-08-06,7022.1,7046.1,6917.0,6957.9,205847300.0,IBEX,-64.20000000000073,-0.914,Thursday,August,2020
2020-08-05,7073.2,7123.5,7027.7,7039.7,208795900.0,IBEX,-33.5,-0.474,Wednesday,August,2020
2020-08-04,7003.0,7064.8,6955.4,7021.6,225242000.0,IBEX,18.600000000000364,0.266,Tuesday,August,2020
2020-08-03,6867.4,6983.3,6788.9,6975.0,282337300.0,IBEX,107.60000000000036,1.567,Monday,August,2020
2020-07-31,7025.2,7049.5,6877.4,6877.4,312298100.0,IBEX,-147.80000000000018,-2.104,Friday,July,2020
2020-07-30,7192.3,7192.7,6924.7,6996.6,324376500.0,IBEX,-195.69999999999982,-2.721,Thursday,July,2020
2020-07-29,7247.6,7260.2,7171.3,7206.2,210361700.0,IBEX,-41.400000000000546,-0.571,Wednesday,July,2020
2020-07-28,7191.9,7257.3,7170.6,7246.4,162297200.0,IBEX,54.5,0.758,Tuesday,July,2020
2020-07-27,7267.8,7268.0,7141.3,7170.6,232707600.0,IBEX,-97.19999999999982,-1.337,Monday,July,2020
2020-07-24,7301.8,7322.7,7241.1,7294.7,183906100.0,IBEX,-7.100000000000364,-0.097,Friday,July,2020
2020-07-23,7434.7,7442.2,7357.2,7384.9,167589000.0,IBEX,-49.80000000000018,-0.67,Thursday,July,2020
2020-07-22,7474.7,7498.6,7368.2,7390.1,192701200.0,IBEX,-84.59999999999945,-1.132,Wednesday,July,2020
2020-07-21,7554.2,7654.8,7473.5,7494.5,300453100.0,IBEX,-59.69999999999982,-0.79,Tuesday,July,2020
2020-07-20,7442.5,7495.5,7365.1,7478.0,148683100.0,IBEX,35.5,0.477,Monday,July,2020
