Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,390.0,394.0,387.05,392.95,19616790.0,IBEX,2.9499999999999886,0.756,Monday,January,2024
2024-01-05,385.9,393.95,384.2,391.25,30772699.0,IBEX,5.350000000000023,1.386,Friday,January,2024
2024-01-04,380.1,388.25,380.1,388.0,22951596.0,IBEX,7.899999999999977,2.078,Thursday,January,2024
2024-01-03,387.0,388.0,378.9,379.95,25083126.0,IBEX,-7.050000000000011,-1.822,Wednesday,January,2024
2024-01-02,379.0,389.0,378.95,385.35,33031875.0,IBEX,6.350000000000023,1.675,Tuesday,January,2024
2023-12-29,378.55,380.2,377.2,377.95,15848727.0,IBEX,-0.6000000000000227,-0.158,Friday,December,2023
2023-12-28,381.4,381.75,377.5,378.75,17505114.0,IBEX,-2.6499999999999773,-0.695,Thursday,December,2023
2023-12-27,378.7,381.7,375.95,381.0,33514637.0,IBEX,2.3000000000000114,0.607,Wednesday,December,2023
2023-12-22,379.05,382.7,378.5,380.8,20983223.0,IBEX,1.75,0.462,Friday,December,2023
2023-12-21,378.75,380.8,375.9,379.3,15816650.0,IBEX,0.5500000000000114,0.145,Thursday,December,2023
2023-12-20,380.0,381.25,373.55,378.9,27342468.0,IBEX,-1.1000000000000227,-0.289,Wednesday,December,2023
2023-12-19,377.7,379.95,376.05,379.25,25538140.0,IBEX,1.5500000000000114,0.41,Tuesday,December,2023
2023-12-18,379.0,382.45,376.4,378.8,48825182.0,IBEX,-0.19999999999998863,-0.053,Monday,December,2023
2023-12-15,390.0,390.35,378.15,379.95,111210071.0,IBEX,-10.050000000000011,-2.577,Friday,December,2023
2023-12-14,389.0,389.8,382.8,388.4,39510953.0,IBEX,-0.6000000000000227,-0.154,Thursday,December,2023
2023-12-13,385.85,388.0,382.2,383.8,38266823.0,IBEX,-2.0500000000000114,-0.531,Wednesday,December,2023
2023-12-12,394.4,394.75,387.15,387.55,52436443.0,IBEX,-6.849999999999966,-1.737,Tuesday,December,2023
2023-12-11,392.85,395.0,391.3,394.1,27851835.0,IBEX,1.25,0.318,Monday,December,2023
2023-12-08,388.05,394.95,386.0,394.0,29119780.0,IBEX,5.949999999999989,1.533,Friday,December,2023
2023-12-07,394.05,396.65,381.1,386.55,48801259.0,IBEX,-7.5,-1.903,Thursday,December,2023
2023-12-06,394.0,396.95,391.4,395.65,36152185.0,IBEX,1.6499999999999773,0.419,Wednesday,December,2023
2023-12-05,384.6,392.55,384.2,392.0,40476392.0,IBEX,7.399999999999977,1.924,Tuesday,December,2023
2023-12-04,382.5,385.0,380.8,384.8,23421657.0,IBEX,2.3000000000000114,0.601,Monday,December,2023
2023-12-01,382.6,383.7,380.75,383.7,37058506.0,IBEX,1.099999999999966,0.288,Friday,December,2023
2023-11-30,382.0,383.95,378.85,380.1,66558689.0,IBEX,-1.8999999999999773,-0.497,Thursday,November,2023
2023-11-29,377.0,381.1,376.3,379.8,45463581.0,IBEX,2.8000000000000114,0.743,Wednesday,November,2023
2023-11-28,370.65,377.95,370.65,377.95,31244594.0,IBEX,7.300000000000011,1.97,Tuesday,November,2023
2023-11-27,375.6,376.65,370.85,371.95,29020618.0,IBEX,-3.650000000000034,-0.972,Monday,November,2023
2023-11-24,377.0,377.65,375.6,376.8,20252178.0,IBEX,-0.19999999999998863,-0.053,Friday,November,2023
2023-11-23,374.05,376.6,373.15,376.05,19229828.0,IBEX,2.0,0.535,Thursday,November,2023
2023-11-22,373.55,375.5,371.75,374.65,27335636.0,IBEX,1.099999999999966,0.294,Wednesday,November,2023
2023-11-21,371.35,372.75,369.1,372.6,17106225.0,IBEX,1.25,0.337,Tuesday,November,2023
2023-11-20,373.0,376.75,372.6,373.4,27461572.0,IBEX,0.39999999999997726,0.107,Monday,November,2023
2023-11-17,370.0,372.9,369.0,372.35,65573690.0,IBEX,2.3500000000000227,0.635,Friday,November,2023
2023-11-16,367.5,372.95,367.5,369.0,34850709.0,IBEX,1.5,0.408,Thursday,November,2023
2023-11-15,368.9,370.0,366.25,367.0,39983364.0,IBEX,-1.8999999999999773,-0.515,Wednesday,November,2023
2023-11-14,365.0,369.45,363.75,368.35,40148908.0,IBEX,3.3500000000000227,0.918,Tuesday,November,2023
2023-11-13,362.2,365.0,361.9,365.0,26206164.0,IBEX,2.8000000000000114,0.773,Monday,November,2023
2023-11-10,359.05,363.45,358.1,360.9,42654165.0,IBEX,1.849999999999966,0.515,Friday,November,2023
2023-11-09,355.2,359.7,354.7,359.7,24840848.0,IBEX,4.5,1.267,Thursday,November,2023
2023-11-08,351.9,358.55,348.75,354.85,35055000.0,IBEX,2.9500000000000455,0.838,Wednesday,November,2023
2023-11-07,352.0,355.85,348.8,352.1,129325134.0,IBEX,0.10000000000002274,0.028,Tuesday,November,2023
2023-11-06,357.9,358.95,353.45,354.0,50964313.0,IBEX,-3.8999999999999773,-1.09,Monday,November,2023
2023-11-03,359.75,361.05,356.0,357.75,47557948.0,IBEX,-2.0,-0.556,Friday,November,2023
2023-11-02,350.4,359.6,349.55,358.5,38701766.0,IBEX,8.100000000000023,2.312,Thursday,November,2023
2023-11-01,348.85,351.55,346.0,350.05,41262477.0,IBEX,1.1999999999999886,0.344,Wednesday,November,2023
2023-10-31,350.55,354.4,342.95,346.6,55102774.0,IBEX,-3.9499999999999886,-1.127,Tuesday,October,2023
2023-10-30,350.0,357.65,347.15,356.95,70729714.0,IBEX,6.949999999999989,1.986,Monday,October,2023
2023-10-27,354.5,356.3,345.75,348.1,53188968.0,IBEX,-6.399999999999977,-1.805,Friday,October,2023
2023-10-26,344.0,352.0,340.55,351.1,32176659.0,IBEX,7.100000000000023,2.064,Thursday,October,2023
2023-10-25,340.05,350.15,334.5,346.1,87290373.0,IBEX,6.050000000000011,1.779,Wednesday,October,2023
2023-10-24,344.1,344.25,335.25,338.15,170601157.0,IBEX,-5.9500000000000455,-1.729,Tuesday,October,2023
2023-10-23,346.35,347.45,338.75,342.15,178180697.0,IBEX,-4.2000000000000455,-1.213,Monday,October,2023
2023-10-20,348.0,350.3,345.15,345.65,65331121.0,IBEX,-2.3500000000000227,-0.675,Friday,October,2023
2023-10-19,351.0,352.4,347.1,350.85,31323285.0,IBEX,-0.14999999999997726,-0.043,Thursday,October,2023
2023-10-18,355.7,357.2,351.1,351.1,34988893.0,IBEX,-4.599999999999966,-1.293,Wednesday,October,2023
2023-10-17,356.6,358.75,353.05,357.2,16215335.0,IBEX,0.5999999999999659,0.168,Tuesday,October,2023
2023-10-16,354.0,359.1,350.1,357.6,26856670.0,IBEX,3.6000000000000227,1.017,Monday,October,2023
2023-10-13,357.0,358.4,349.4,351.3,41393175.0,IBEX,-5.699999999999989,-1.597,Friday,October,2023
2023-10-12,364.3,364.3,356.95,358.7,21367746.0,IBEX,-5.600000000000023,-1.537,Thursday,October,2023
2023-10-11,358.45,363.1,357.35,361.05,27641321.0,IBEX,2.6000000000000227,0.725,Wednesday,October,2023
2023-10-10,355.0,362.8,354.0,360.7,29429951.0,IBEX,5.699999999999989,1.606,Tuesday,October,2023
2023-10-09,356.7,358.3,350.8,351.25,31893814.0,IBEX,-5.449999999999989,-1.528,Monday,October,2023
2023-10-06,356.65,363.1,355.95,360.95,23749011.0,IBEX,4.300000000000011,1.206,Friday,October,2023
2023-10-05,355.5,357.35,349.65,355.05,28117545.0,IBEX,-0.44999999999998863,-0.127,Thursday,October,2023
2023-10-04,354.0,354.75,347.8,352.25,36554010.0,IBEX,-1.75,-0.494,Wednesday,October,2023
2023-10-03,355.5,363.45,354.3,355.5,30177146.0,IBEX,0.0,0.0,Tuesday,October,2023
2023-10-02,362.05,366.0,356.45,357.25,36166144.0,IBEX,-4.800000000000011,-1.326,Monday,October,2023
2023-09-29,363.15,366.2,360.0,361.85,42092018.0,IBEX,-1.2999999999999545,-0.358,Friday,September,2023
2023-09-28,351.0,365.25,350.05,365.0,53172108.0,IBEX,14.0,3.989,Thursday,September,2023
2023-09-27,344.25,351.5,343.5,349.45,22553181.0,IBEX,5.199999999999989,1.511,Wednesday,September,2023
2023-09-26,343.4,346.2,339.65,343.45,28623835.0,IBEX,0.05000000000001137,0.015,Tuesday,September,2023
2023-09-25,346.0,351.25,343.1,345.0,26717693.0,IBEX,-1.0,-0.289,Monday,September,2023
2023-09-22,348.7,351.95,346.4,348.2,33356450.0,IBEX,-0.5,-0.143,Friday,September,2023
2023-09-21,349.0,351.3,345.1,350.65,34697506.0,IBEX,1.6499999999999773,0.473,Thursday,September,2023
2023-09-20,349.0,354.2,346.3,352.3,22134420.0,IBEX,3.3000000000000114,0.946,Wednesday,September,2023
2023-09-19,343.25,347.9,343.25,346.4,16094874.0,IBEX,3.1499999999999773,0.918,Tuesday,September,2023
2023-09-18,348.0,350.3,342.55,344.55,20251485.0,IBEX,-3.4499999999999886,-0.991,Monday,September,2023
2023-09-15,355.0,356.95,346.7,349.15,69443170.0,IBEX,-5.850000000000023,-1.648,Friday,September,2023
2023-09-14,345.0,353.5,342.2,352.55,30199255.0,IBEX,7.550000000000011,2.188,Thursday,September,2023
2023-09-13,343.9,347.7,342.5,345.4,19141872.0,IBEX,1.5,0.436,Wednesday,September,2023
2023-09-12,344.6,345.75,342.35,344.6,49304860.0,IBEX,0.0,0.0,Tuesday,September,2023
2023-09-11,343.85,346.0,339.5,343.4,18335020.0,IBEX,-0.4500000000000455,-0.131,Monday,September,2023
2023-09-08,338.8,341.25,333.2,340.8,23264628.0,IBEX,2.0,0.59,Friday,September,2023
2023-09-07,339.2,341.75,335.2,337.6,21694476.0,IBEX,-1.599999999999966,-0.472,Thursday,September,2023
2023-09-06,346.6,347.75,338.75,340.7,32754572.0,IBEX,-5.900000000000034,-1.702,Wednesday,September,2023
2023-09-05,350.35,353.2,346.95,350.3,21313712.0,IBEX,-0.05000000000001137,-0.014,Tuesday,September,2023
2023-09-04,354.1,356.4,350.15,351.5,17339932.0,IBEX,-2.6000000000000227,-0.734,Monday,September,2023
2023-09-01,360.6,361.6,351.95,351.95,29668913.0,IBEX,-8.650000000000034,-2.399,Friday,September,2023
2023-08-31,363.15,364.6,359.35,360.2,55210602.0,IBEX,-2.9499999999999886,-0.812,Thursday,August,2023
2023-08-30,365.0,368.25,362.5,362.85,17713155.0,IBEX,-2.1499999999999773,-0.589,Wednesday,August,2023
2023-08-29,364.2,365.0,360.6,363.15,24326785.0,IBEX,-1.0500000000000114,-0.288,Tuesday,August,2023
2023-08-28,356.9,358.25,355.3,357.45,1939777.0,IBEX,0.5500000000000114,0.154,Monday,August,2023
2023-08-25,354.4,358.9,353.0,353.8,16246961.0,IBEX,-0.5999999999999659,-0.169,Friday,August,2023
2023-08-24,357.25,358.5,352.35,353.6,19636103.0,IBEX,-3.6499999999999773,-1.022,Thursday,August,2023
2023-08-23,357.25,360.3,352.55,353.4,18015294.0,IBEX,-3.8500000000000227,-1.078,Wednesday,August,2023
2023-08-22,359.5,361.9,357.1,357.65,17274501.0,IBEX,-1.8500000000000227,-0.515,Tuesday,August,2023
2023-08-21,355.15,361.2,354.85,356.1,15213035.0,IBEX,0.9500000000000455,0.267,Monday,August,2023
2023-08-18,353.3,355.9,350.9,355.15,17990188.0,IBEX,1.849999999999966,0.524,Friday,August,2023
2023-08-17,355.0,358.6,353.8,355.7,21767274.0,IBEX,0.6999999999999886,0.197,Thursday,August,2023
2023-08-16,355.3,358.65,354.15,355.65,11267918.0,IBEX,0.3499999999999659,0.099,Wednesday,August,2023
2023-08-15,359.9,360.55,354.05,356.7,13039047.0,IBEX,-3.1999999999999886,-0.889,Tuesday,August,2023
2023-08-14,360.95,363.2,358.05,359.65,15050762.0,IBEX,-1.3000000000000114,-0.36,Monday,August,2023
2023-08-11,363.9,364.65,358.25,359.25,15252206.0,IBEX,-4.649999999999977,-1.278,Friday,August,2023
2023-08-10,357.45,366.55,356.85,364.75,30943176.0,IBEX,7.300000000000011,2.042,Thursday,August,2023
2023-08-09,359.3,360.55,353.5,354.95,18394579.0,IBEX,-4.350000000000023,-1.211,Wednesday,August,2023
2023-08-08,357.55,357.85,346.1,352.3,34504136.0,IBEX,-5.25,-1.468,Tuesday,August,2023
2023-08-07,358.55,363.45,356.0,362.1,12039266.0,IBEX,3.5500000000000114,0.99,Monday,August,2023
2023-08-04,360.4,362.0,357.0,360.85,23142480.0,IBEX,0.4500000000000455,0.125,Friday,August,2023
2023-08-03,350.95,359.25,350.5,358.55,35372540.0,IBEX,7.600000000000023,2.166,Thursday,August,2023
2023-08-02,354.2,358.4,350.5,352.75,50280184.0,IBEX,-1.4499999999999886,-0.409,Wednesday,August,2023
2023-08-01,367.85,369.8,358.8,359.9,23019304.0,IBEX,-7.9500000000000455,-2.161,Tuesday,August,2023
2023-07-31,368.65,370.8,367.5,368.35,24836675.0,IBEX,-0.2999999999999545,-0.081,Monday,July,2023
2023-07-28,369.25,374.2,365.25,367.75,42564955.0,IBEX,-1.5,-0.406,Friday,July,2023
2023-07-27,365.5,371.9,361.5,370.8,75696611.0,IBEX,5.300000000000011,1.45,Thursday,July,2023
2023-07-26,353.8,365.5,351.3,364.9,68036296.0,IBEX,11.099999999999966,3.137,Wednesday,July,2023
2023-07-25,353.0,354.7,351.0,353.8,17151031.0,IBEX,0.8000000000000114,0.227,Tuesday,July,2023
2023-07-24,343.0,352.0,341.15,352.0,22717433.0,IBEX,9.0,2.624,Monday,July,2023
2023-07-21,352.6,354.75,347.3,352.85,28121501.0,IBEX,0.25,0.071,Friday,July,2023
2023-07-20,348.85,354.15,348.6,352.5,22612682.0,IBEX,3.6499999999999773,1.046,Thursday,July,2023
2023-07-19,353.0,355.1,346.4,349.8,17841799.0,IBEX,-3.1999999999999886,-0.907,Wednesday,July,2023
2023-07-18,346.4,351.4,343.2,351.0,17919382.0,IBEX,4.600000000000023,1.328,Tuesday,July,2023
2023-07-17,343.85,350.0,342.05,344.85,15777798.0,IBEX,1.0,0.291,Monday,July,2023
2023-07-14,349.0,353.4,345.6,346.05,28331703.0,IBEX,-2.9499999999999886,-0.845,Friday,July,2023
2023-07-13,346.0,351.75,343.3,349.05,36329276.0,IBEX,3.0500000000000114,0.882,Thursday,July,2023
2023-07-12,334.25,347.35,334.25,347.35,57887645.0,IBEX,13.100000000000023,3.919,Wednesday,July,2023
2023-07-11,329.0,333.8,326.15,333.45,17722005.0,IBEX,4.449999999999989,1.353,Tuesday,July,2023
2023-07-10,325.05,330.7,325.05,327.6,16123070.0,IBEX,2.5500000000000114,0.784,Monday,July,2023
2023-07-07,324.45,328.35,321.75,326.4,21310700.0,IBEX,1.9499999999999886,0.601,Friday,July,2023
2023-07-06,331.1,331.95,322.65,324.45,28791137.0,IBEX,-6.650000000000034,-2.008,Thursday,July,2023
2023-07-05,335.0,337.15,333.0,334.75,24988934.0,IBEX,-0.25,-0.075,Wednesday,July,2023
2023-07-04,344.95,347.0,337.2,338.05,23349851.0,IBEX,-6.899999999999977,-2.0,Tuesday,July,2023
2023-07-03,339.45,344.5,338.65,344.0,37876288.0,IBEX,4.550000000000011,1.34,Monday,July,2023
2023-06-30,337.0,344.1,336.7,338.5,64611012.0,IBEX,1.5,0.445,Friday,June,2023
2023-06-29,332.0,334.9,330.15,334.15,34889161.0,IBEX,2.1499999999999773,0.648,Thursday,June,2023
2023-06-28,321.0,331.0,320.5,331.0,55703627.0,IBEX,10.0,3.115,Wednesday,June,2023
2023-06-27,311.0,320.15,311.0,319.55,35283059.0,IBEX,8.550000000000011,2.749,Tuesday,June,2023
2023-06-26,306.5,309.8,300.65,308.35,26657465.0,IBEX,1.8500000000000227,0.604,Monday,June,2023
2023-06-23,312.3,313.7,306.55,306.6,46016334.0,IBEX,-5.699999999999989,-1.825,Friday,June,2023
2023-06-22,317.0,317.0,310.4,315.6,26456612.0,IBEX,-1.3999999999999773,-0.442,Thursday,June,2023
2023-06-21,319.65,323.65,319.3,320.4,20967493.0,IBEX,0.75,0.235,Wednesday,June,2023
2023-06-20,320.5,322.05,318.6,319.3,20753360.0,IBEX,-1.1999999999999886,-0.374,Tuesday,June,2023
2023-06-19,320.0,325.6,319.6,321.2,17185761.0,IBEX,1.1999999999999886,0.375,Monday,June,2023
2023-06-16,321.0,325.5,318.3,322.05,112135601.0,IBEX,1.0500000000000114,0.327,Friday,June,2023
2023-06-15,322.05,322.2,318.2,319.4,38630516.0,IBEX,-2.650000000000034,-0.823,Thursday,June,2023
2023-06-14,319.2,328.1,319.0,325.0,36036915.0,IBEX,5.800000000000011,1.817,Wednesday,June,2023
2023-06-13,320.0,320.6,314.5,319.2,26021976.0,IBEX,-0.8000000000000114,-0.25,Tuesday,June,2023
2023-06-12,321.3,323.3,316.2,318.9,41438495.0,IBEX,-2.400000000000034,-0.747,Monday,June,2023
2023-06-09,323.0,323.65,316.8,320.15,17889217.0,IBEX,-2.8500000000000227,-0.882,Friday,June,2023
2023-06-08,323.55,327.0,320.05,322.7,22981423.0,IBEX,-0.8500000000000227,-0.263,Thursday,June,2023
2023-06-07,322.5,324.5,317.25,321.1,17772409.0,IBEX,-1.3999999999999773,-0.434,Wednesday,June,2023
2023-06-06,317.35,321.1,314.25,320.9,20810145.0,IBEX,3.5499999999999545,1.119,Tuesday,June,2023
2023-06-05,322.95,325.0,316.2,318.3,22412353.0,IBEX,-4.649999999999977,-1.44,Monday,June,2023
2023-06-02,314.0,322.05,311.8,321.0,26818508.0,IBEX,7.0,2.229,Friday,June,2023
2023-06-01,308.45,312.5,307.1,311.45,23998491.0,IBEX,3.0,0.973,Thursday,June,2023
2023-05-31,308.0,314.0,304.05,304.5,69180578.0,IBEX,-3.5,-1.136,Wednesday,May,2023
2023-05-30,314.0,318.0,309.55,311.05,28045978.0,IBEX,-2.9499999999999886,-0.939,Tuesday,May,2023
2023-05-29,323.5,323.7,312.3,314.25,13799208.0,IBEX,-9.25,-2.859,Monday,May,2023
2023-05-26,316.65,319.9,308.65,319.7,22852653.0,IBEX,3.0500000000000114,0.963,Friday,May,2023
2023-05-25,313.2,317.05,308.65,315.5,35511664.0,IBEX,2.3000000000000114,0.734,Thursday,May,2023
2023-05-24,319.3,320.2,312.8,314.15,24533674.0,IBEX,-5.150000000000034,-1.613,Wednesday,May,2023
2023-05-23,322.9,323.3,320.1,322.5,15538892.0,IBEX,-0.39999999999997726,-0.124,Tuesday,May,2023
2023-05-22,318.2,324.75,317.85,322.95,20330420.0,IBEX,4.75,1.493,Monday,May,2023
2023-05-19,319.85,324.0,317.3,320.0,54179289.0,IBEX,0.14999999999997726,0.047,Friday,May,2023
2023-05-18,313.95,319.65,313.55,317.55,24923291.0,IBEX,3.6000000000000227,1.147,Thursday,May,2023
2023-05-17,311.0,315.8,310.2,315.8,17768701.0,IBEX,4.800000000000011,1.543,Wednesday,May,2023
2023-05-16,311.75,317.4,311.75,313.95,17437130.0,IBEX,2.1999999999999886,0.706,Tuesday,May,2023
2023-05-15,317.0,317.75,311.95,314.8,17650166.0,IBEX,-2.1999999999999886,-0.694,Monday,May,2023
2023-05-12,315.55,318.05,313.9,314.25,23564547.0,IBEX,-1.3000000000000114,-0.412,Friday,May,2023
2023-05-11,315.4,316.8,308.3,313.9,29663864.0,IBEX,-1.5,-0.476,Thursday,May,2023
2023-05-10,321.2,323.45,313.5,314.35,27350971.0,IBEX,-6.849999999999966,-2.133,Wednesday,May,2023
2023-05-09,317.15,320.6,314.7,318.5,23043855.0,IBEX,1.3500000000000227,0.426,Tuesday,May,2023
2023-05-08,316.35,320.75,315.95,318.7,16677302.0,IBEX,2.349999999999966,0.743,Monday,May,2023
2023-05-05,307.0,316.4,306.2,314.9,67680769.0,IBEX,7.899999999999977,2.573,Friday,May,2023
2023-05-04,310.55,312.45,303.85,305.7,61102930.0,IBEX,-4.850000000000023,-1.562,Thursday,May,2023
2023-05-03,313.15,314.7,309.2,312.0,141786887.0,IBEX,-1.1499999999999773,-0.367,Wednesday,May,2023
2023-05-02,318.15,321.6,309.35,310.4,93505892.0,IBEX,-7.75,-2.436,Tuesday,May,2023
2023-04-28,325.0,326.8,312.6,318.65,125395501.0,IBEX,-6.350000000000023,-1.954,Friday,April,2023
2023-04-27,328.3,330.05,324.4,328.3,55516512.0,IBEX,0.0,0.0,Thursday,April,2023
2023-04-26,328.2,331.9,322.15,329.4,57782513.0,IBEX,1.1999999999999886,0.366,Wednesday,April,2023
2023-04-25,347.1,347.1,331.4,333.0,87322178.0,IBEX,-14.100000000000023,-4.062,Tuesday,April,2023
2023-04-24,352.8,356.6,350.15,354.15,23195840.0,IBEX,1.349999999999966,0.383,Monday,April,2023
2023-04-21,355.45,356.15,350.1,354.45,115212443.0,IBEX,-1.0,-0.281,Friday,April,2023
2023-04-20,366.9,370.55,356.55,358.15,66615063.0,IBEX,-8.75,-2.385,Thursday,April,2023
2023-04-19,360.35,364.1,358.1,363.75,166386643.0,IBEX,3.3999999999999773,0.944,Wednesday,April,2023
2023-04-18,357.9,364.6,357.0,360.0,224462865.0,IBEX,2.1000000000000227,0.587,Tuesday,April,2023
2023-04-17,363.2,363.3,353.1,353.95,44554080.0,IBEX,-9.25,-2.547,Monday,April,2023
2023-04-14,349.15,361.05,347.45,361.05,40045034.0,IBEX,11.900000000000034,3.408,Friday,April,2023
2023-04-13,347.95,349.95,343.85,347.95,21320477.0,IBEX,0.0,0.0,Thursday,April,2023
2023-04-12,345.0,351.05,342.7,348.25,33658485.0,IBEX,3.25,0.942,Wednesday,April,2023
2023-04-11,354.5,356.0,342.0,342.4,56671643.0,IBEX,-12.100000000000023,-3.413,Tuesday,April,2023
2023-04-06,345.0,352.4,343.0,352.4,29051709.0,IBEX,7.399999999999977,2.145,Thursday,April,2023
2023-04-05,345.2,347.0,338.25,341.8,28138567.0,IBEX,-3.3999999999999773,-0.985,Wednesday,April,2023
2023-04-04,343.85,349.4,343.85,344.6,36381196.0,IBEX,0.75,0.218,Tuesday,April,2023
2023-04-03,343.6,349.0,342.5,343.8,25741078.0,IBEX,0.19999999999998863,0.058,Monday,April,2023
2023-03-31,345.8,347.9,342.1,342.6,49990231.0,IBEX,-3.1999999999999886,-0.925,Friday,March,2023
2023-03-30,341.0,348.6,339.0,345.2,49440730.0,IBEX,4.199999999999989,1.232,Thursday,March,2023
2023-03-29,335.9,339.45,333.8,338.1,38510420.0,IBEX,2.2000000000000455,0.655,Wednesday,March,2023
2023-03-28,333.55,336.4,330.05,332.35,47118700.0,IBEX,-1.1999999999999886,-0.36,Tuesday,March,2023
2023-03-27,329.3,334.1,325.15,329.0,75137854.0,IBEX,-0.30000000000001137,-0.091,Monday,March,2023
2023-03-24,330.0,331.25,312.05,322.0,93965324.0,IBEX,-8.0,-2.424,Friday,March,2023
2023-03-23,334.6,339.0,331.0,331.95,39057142.0,IBEX,-2.650000000000034,-0.792,Thursday,March,2023
2023-03-22,339.55,350.35,337.6,338.35,91684723.0,IBEX,-1.1999999999999886,-0.353,Wednesday,March,2023
2023-03-21,331.2,340.85,329.75,337.6,67984806.0,IBEX,6.400000000000034,1.932,Tuesday,March,2023
2023-03-20,310.25,326.2,294.2,322.55,118626981.0,IBEX,12.300000000000011,3.965,Monday,March,2023
2023-03-17,331.65,338.55,310.45,313.85,210488095.0,IBEX,-17.799999999999955,-5.367,Friday,March,2023
2023-03-16,331.8,337.45,319.7,329.15,117303206.0,IBEX,-2.650000000000034,-0.799,Thursday,March,2023
2023-03-15,346.65,346.65,315.2,320.8,115638529.0,IBEX,-25.849999999999966,-7.457,Wednesday,March,2023
2023-03-14,332.6,347.7,329.25,344.55,80632141.0,IBEX,11.949999999999989,3.593,Tuesday,March,2023
2023-03-13,359.1,360.1,328.45,334.45,118850021.0,IBEX,-24.650000000000034,-6.864,Monday,March,2023
2023-03-10,360.0,365.0,350.8,361.0,93423864.0,IBEX,1.0,0.278,Friday,March,2023
2023-03-09,380.55,381.8,376.85,376.85,29435723.0,IBEX,-3.6999999999999886,-0.972,Thursday,March,2023
2023-03-08,373.95,385.45,371.0,381.9,49783389.0,IBEX,7.949999999999989,2.126,Wednesday,March,2023
2023-03-07,384.65,387.25,376.55,376.55,73167301.0,IBEX,-8.099999999999966,-2.106,Tuesday,March,2023
2023-03-06,381.55,386.0,379.55,385.8,35510341.0,IBEX,4.25,1.114,Monday,March,2023
2023-03-03,369.5,380.2,368.55,379.7,42550366.0,IBEX,10.199999999999989,2.76,Friday,March,2023
2023-03-02,367.0,369.3,361.5,368.35,41321539.0,IBEX,1.3500000000000227,0.368,Thursday,March,2023
2023-03-01,373.45,376.25,368.15,369.0,42073738.0,IBEX,-4.449999999999989,-1.192,Wednesday,March,2023
2023-02-28,355.0,374.85,353.6,372.25,83049731.0,IBEX,17.25,4.859,Tuesday,February,2023
2023-02-27,350.8,358.0,350.15,355.25,37749636.0,IBEX,4.449999999999989,1.269,Monday,February,2023
2023-02-24,352.3,356.8,348.0,348.0,57457126.0,IBEX,-4.300000000000011,-1.221,Friday,February,2023
2023-02-23,348.25,353.2,347.2,352.0,39896529.0,IBEX,3.75,1.077,Thursday,February,2023
2023-02-22,349.0,350.9,344.5,346.7,29815790.0,IBEX,-2.3000000000000114,-0.659,Wednesday,February,2023
2023-02-21,350.5,354.5,344.6,352.3,38530653.0,IBEX,1.8000000000000114,0.514,Tuesday,February,2023
2023-02-20,353.3,354.8,350.2,351.05,14591522.0,IBEX,-2.25,-0.637,Monday,February,2023
2023-02-17,352.15,356.2,350.2,352.4,66010318.0,IBEX,0.25,0.071,Friday,February,2023
2023-02-16,349.8,355.55,349.45,355.4,52748467.0,IBEX,5.599999999999966,1.601,Thursday,February,2023
2023-02-15,349.5,350.9,345.45,347.1,35425274.0,IBEX,-2.3999999999999773,-0.687,Wednesday,February,2023
2023-02-14,349.6,351.8,346.6,350.05,25655406.0,IBEX,0.44999999999998863,0.129,Tuesday,February,2023
2023-02-13,345.05,348.95,344.1,348.05,18550429.0,IBEX,3.0,0.869,Monday,February,2023
2023-02-10,350.0,351.9,342.5,344.85,41695555.0,IBEX,-5.149999999999977,-1.471,Friday,February,2023
2023-02-09,354.15,356.1,350.2,350.2,42555227.0,IBEX,-3.9499999999999886,-1.115,Thursday,February,2023
2023-02-08,354.0,357.0,350.5,352.85,38791135.0,IBEX,-1.1499999999999773,-0.325,Wednesday,February,2023
2023-02-07,347.4,353.5,346.35,352.0,44052303.0,IBEX,4.600000000000023,1.324,Tuesday,February,2023
2023-02-06,345.0,348.0,342.95,344.55,36831771.0,IBEX,-0.44999999999998863,-0.13,Monday,February,2023
